SegmentId,StartTime,Start,EndTime,Speed
1071707154,7/7/2021 20:00,44384.83333,7/7/2021 20:30,112.8333333
1071707154,7/7/2021 20:30,44384.85417,7/7/2021 21:00,96.96666667
1071707154,7/7/2021 21:00,44384.875,7/7/2021 21:30,108
1071707154,7/7/2021 21:30,44384.89583,7/7/2021 22:00,108.7666667
1071707154,7/7/2021 22:00,44384.91667,7/7/2021 22:30,88.7
1071707154,7/7/2021 22:30,44384.9375,7/7/2021 23:00,104.3333333
1071707154,7/7/2021 23:00,44384.95833,7/7/2021 23:30,100
1071707154,7/7/2021 23:30,44384.97917,7/7/2021 23:59,92.33333333
1071754259,7/7/2021 0:00,44384,7/7/2021 0:30,71
1071754259,7/7/2021 0:30,44384.02083,7/7/2021 1:00,71
1071754259,7/7/2021 1:00,44384.04167,7/7/2021 1:30,71
1071754259,7/7/2021 1:30,44384.0625,7/7/2021 2:00,71
1071754259,7/7/2021 2:00,44384.08333,7/7/2021 2:30,71
1071754259,7/7/2021 2:30,44384.10417,7/7/2021 3:00,71
1071754259,7/7/2021 3:00,44384.125,7/7/2021 3:30,68
1071754259,7/7/2021 3:30,44384.14583,7/7/2021 4:00,71
1071754259,7/7/2021 4:00,44384.16667,7/7/2021 4:30,71.93333333
1071754259,7/7/2021 4:30,44384.1875,7/7/2021 5:00,71.53333333
1071754259,7/7/2021 5:00,44384.20833,7/7/2021 5:30,71.9
1071754259,7/7/2021 5:30,44384.22917,7/7/2021 6:00,70
1071754259,7/7/2021 6:00,44384.25,7/7/2021 6:30,71.86666667
1071754259,7/7/2021 6:30,44384.27083,7/7/2021 7:00,71.83333333
1071754259,7/7/2021 7:00,44384.29167,7/7/2021 7:30,66
1071754259,7/7/2021 7:30,44384.3125,7/7/2021 8:00,66
1071754259,7/7/2021 8:00,44384.33333,7/7/2021 8:30,66.66666667
1071754259,7/7/2021 8:30,44384.35417,7/7/2021 9:00,67.06666667
1071754259,7/7/2021 9:00,44384.375,7/7/2021 9:30,68.63333333
1071754259,7/7/2021 9:30,44384.39583,7/7/2021 10:00,70.96666667
1071754259,7/7/2021 10:00,44384.41667,7/7/2021 10:30,71.83333333
1071754259,7/7/2021 10:30,44384.4375,7/7/2021 11:00,69.06666667
1071754259,7/7/2021 11:00,44384.45833,7/7/2021 11:30,74.23333333
1071754259,7/7/2021 11:30,44384.47917,7/7/2021 12:00,75.23333333
1071754259,7/7/2021 12:00,44384.5,7/7/2021 12:30,79.66666667
1071754259,7/7/2021 12:30,44384.52083,7/7/2021 13:00,72.5
1071754259,7/7/2021 13:00,44384.54167,7/7/2021 13:30,75.73333333
1071754259,7/7/2021 13:30,44384.5625,7/7/2021 14:00,70.26666667
1071754259,7/7/2021 14:00,44384.58333,7/7/2021 14:30,68.2
1071754259,7/7/2021 14:30,44384.60417,7/7/2021 15:00,74
1071754259,7/7/2021 15:00,44384.625,7/7/2021 15:30,65.33333333
1071754259,7/7/2021 15:30,44384.64583,7/7/2021 16:00,67
1071754259,7/7/2021 16:00,44384.66667,7/7/2021 16:30,64.8
1071754259,7/7/2021 16:30,44384.6875,7/7/2021 17:00,64
1071754259,7/7/2021 17:00,44384.70833,7/7/2021 17:30,63
1071754259,7/7/2021 17:30,44384.72917,7/7/2021 18:00,69.3
1071754259,7/7/2021 18:00,44384.75,7/7/2021 18:30,67.33333333
1071754259,7/7/2021 18:30,44384.77083,7/7/2021 19:00,68.1
1071754259,7/7/2021 19:00,44384.79167,7/7/2021 19:30,60.4
1071754259,7/7/2021 19:30,44384.8125,7/7/2021 20:00,65.16666667
1071754259,7/7/2021 20:00,44384.83333,7/7/2021 20:30,71.43333333
1071754259,7/7/2021 20:30,44384.85417,7/7/2021 21:00,58.6
1071754259,7/7/2021 21:00,44384.875,7/7/2021 21:30,66.83333333
1071754259,7/7/2021 21:30,44384.89583,7/7/2021 22:00,71
1071754259,7/7/2021 22:00,44384.91667,7/7/2021 22:30,71
1071754259,7/7/2021 22:30,44384.9375,7/7/2021 23:00,71
1071754259,7/7/2021 23:00,44384.95833,7/7/2021 23:30,67.73333333
1071754259,7/7/2021 23:30,44384.97917,7/7/2021 23:59,71
1071863833,7/7/2021 0:00,44384,7/7/2021 0:30,95.56666667
1071863833,7/7/2021 0:30,44384.02083,7/7/2021 1:00,96.7
1071863833,7/7/2021 1:00,44384.04167,7/7/2021 1:30,102.5333333
1071863833,7/7/2021 1:30,44384.0625,7/7/2021 2:00,100
1071863833,7/7/2021 2:00,44384.08333,7/7/2021 2:30,100
1071863833,7/7/2021 2:30,44384.10417,7/7/2021 3:00,96.9
1071863833,7/7/2021 3:00,44384.125,7/7/2021 3:30,89.2
1071863833,7/7/2021 3:30,44384.14583,7/7/2021 4:00,94
1071863833,7/7/2021 4:00,44384.16667,7/7/2021 4:30,85.63333333
1071863833,7/7/2021 4:30,44384.1875,7/7/2021 5:00,92.1
1071863833,7/7/2021 5:00,44384.20833,7/7/2021 5:30,88.13333333
1071863833,7/7/2021 5:30,44384.22917,7/7/2021 6:00,91.93333333
1071863833,7/7/2021 6:00,44384.25,7/7/2021 6:30,103.6666667
1071863833,7/7/2021 6:30,44384.27083,7/7/2021 7:00,105
1071863833,7/7/2021 7:00,44384.29167,7/7/2021 7:30,95.36666667
1071863833,7/7/2021 7:30,44384.3125,7/7/2021 8:00,91.06666667
1071863833,7/7/2021 8:00,44384.33333,7/7/2021 8:30,92.5
1071863833,7/7/2021 8:30,44384.35417,7/7/2021 9:00,99.56666667
1071863833,7/7/2021 9:00,44384.375,7/7/2021 9:30,88.93333333
1071863833,7/7/2021 9:30,44384.39583,7/7/2021 10:00,99.93333333
1071863833,7/7/2021 10:00,44384.41667,7/7/2021 10:30,89.5
1071863833,7/7/2021 10:30,44384.4375,7/7/2021 11:00,99.13333333
1071863833,7/7/2021 11:00,44384.45833,7/7/2021 11:30,104.4
1071863833,7/7/2021 11:30,44384.47917,7/7/2021 12:00,97.4
1071863833,7/7/2021 12:00,44384.5,7/7/2021 12:30,96.26666667
1071863833,7/7/2021 12:30,44384.52083,7/7/2021 13:00,87.76666667
1071863833,7/7/2021 13:00,44384.54167,7/7/2021 13:30,83.96666667
1071863833,7/7/2021 13:30,44384.5625,7/7/2021 14:00,100.6666667
1071863833,7/7/2021 14:00,44384.58333,7/7/2021 14:30,102
1071863833,7/7/2021 14:30,44384.60417,7/7/2021 15:00,93.16666667
1071863833,7/7/2021 15:00,44384.625,7/7/2021 15:30,105.4333333
1071863833,7/7/2021 15:30,44384.64583,7/7/2021 16:00,106.4
1071863833,7/7/2021 16:00,44384.66667,7/7/2021 16:30,107.1666667
1071863833,7/7/2021 16:30,44384.6875,7/7/2021 17:00,111
1071863833,7/7/2021 17:00,44384.70833,7/7/2021 17:30,92.33333333
1071863833,7/7/2021 17:30,44384.72917,7/7/2021 18:00,109.8
1071863833,7/7/2021 18:00,44384.75,7/7/2021 18:30,101.6666667
1071863833,7/7/2021 18:30,44384.77083,7/7/2021 19:00,100.6666667
1071863833,7/7/2021 19:00,44384.79167,7/7/2021 19:30,96.53333333
1071863833,7/7/2021 19:30,44384.8125,7/7/2021 20:00,101.8
1071863833,7/7/2021 20:00,44384.83333,7/7/2021 20:30,103.5
1071863833,7/7/2021 20:30,44384.85417,7/7/2021 21:00,103.5666667
1071863833,7/7/2021 21:00,44384.875,7/7/2021 21:30,103.6
1071863833,7/7/2021 21:30,44384.89583,7/7/2021 22:00,88.03333333
1071863833,7/7/2021 22:00,44384.91667,7/7/2021 22:30,93.1
1071863833,7/7/2021 22:30,44384.9375,7/7/2021 23:00,97.7
1071863833,7/7/2021 23:00,44384.95833,7/7/2021 23:30,106.9666667
1071863833,7/7/2021 23:30,44384.97917,7/7/2021 23:59,99
1071707171,7/7/2021 0:00,44384,7/7/2021 0:30,100
1071707171,7/7/2021 0:30,44384.02083,7/7/2021 1:00,100
1071707171,7/7/2021 1:00,44384.04167,7/7/2021 1:30,95.03333333
1071707171,7/7/2021 1:30,44384.0625,7/7/2021 2:00,100
1071707171,7/7/2021 2:00,44384.08333,7/7/2021 2:30,92.56666667
1071707171,7/7/2021 2:30,44384.10417,7/7/2021 3:00,100
1071707171,7/7/2021 3:00,44384.125,7/7/2021 3:30,95
1071707171,7/7/2021 3:30,44384.14583,7/7/2021 4:00,96.83333333
1071707171,7/7/2021 4:00,44384.16667,7/7/2021 4:30,89.93333333
1071707171,7/7/2021 4:30,44384.1875,7/7/2021 5:00,108.3333333
1071707171,7/7/2021 5:00,44384.20833,7/7/2021 5:30,101.1
1071707171,7/7/2021 5:30,44384.22917,7/7/2021 6:00,107.6666667
1071707171,7/7/2021 6:00,44384.25,7/7/2021 6:30,105.1333333
1071707171,7/7/2021 6:30,44384.27083,7/7/2021 7:00,104.5333333
1071707171,7/7/2021 7:00,44384.29167,7/7/2021 7:30,106.1
1071707171,7/7/2021 7:30,44384.3125,7/7/2021 8:00,93.03333333
1071707171,7/7/2021 8:00,44384.33333,7/7/2021 8:30,98.13333333
1071707171,7/7/2021 8:30,44384.35417,7/7/2021 9:00,99.86666667
1071707171,7/7/2021 9:00,44384.375,7/7/2021 9:30,105.9333333
1071707171,7/7/2021 9:30,44384.39583,7/7/2021 10:00,100.0333333
1071707171,7/7/2021 10:00,44384.41667,7/7/2021 10:30,93.03333333
1071707171,7/7/2021 10:30,44384.4375,7/7/2021 11:00,92.9
1071707171,7/7/2021 11:00,44384.45833,7/7/2021 11:30,97.23333333
1071707171,7/7/2021 11:30,44384.47917,7/7/2021 12:00,95.86666667
1071707171,7/7/2021 12:00,44384.5,7/7/2021 12:30,100.9666667
1071707171,7/7/2021 12:30,44384.52083,7/7/2021 13:00,89.4
1071707171,7/7/2021 13:00,44384.54167,7/7/2021 13:30,94.4
1071707171,7/7/2021 13:30,44384.5625,7/7/2021 14:00,101.7333333
1071707171,7/7/2021 14:00,44384.58333,7/7/2021 14:30,94.93333333
1071707171,7/7/2021 14:30,44384.60417,7/7/2021 15:00,100.5333333
1071707171,7/7/2021 15:00,44384.625,7/7/2021 15:30,97.03333333
1071707171,7/7/2021 15:30,44384.64583,7/7/2021 16:00,89.4
1071707171,7/7/2021 16:00,44384.66667,7/7/2021 16:30,106.9
1071707171,7/7/2021 16:30,44384.6875,7/7/2021 17:00,104.9666667
1071707171,7/7/2021 17:00,44384.70833,7/7/2021 17:30,107.2
1071707171,7/7/2021 17:30,44384.72917,7/7/2021 18:00,92.96666667
1071707171,7/7/2021 18:00,44384.75,7/7/2021 18:30,101.4333333
1071707171,7/7/2021 18:30,44384.77083,7/7/2021 19:00,85.93333333
1071707171,7/7/2021 19:00,44384.79167,7/7/2021 19:30,111.2333333
1071707171,7/7/2021 19:30,44384.8125,7/7/2021 20:00,103.5333333
1071707171,7/7/2021 20:00,44384.83333,7/7/2021 20:30,112.4333333
1071707171,7/7/2021 20:30,44384.85417,7/7/2021 21:00,103.3666667
1071707171,7/7/2021 21:00,44384.875,7/7/2021 21:30,108.5
1071707171,7/7/2021 21:30,44384.89583,7/7/2021 22:00,113.3666667
1071707171,7/7/2021 22:00,44384.91667,7/7/2021 22:30,87.63333333
1071707171,7/7/2021 22:30,44384.9375,7/7/2021 23:00,107.2666667
1071707171,7/7/2021 23:00,44384.95833,7/7/2021 23:30,100
1071707171,7/7/2021 23:30,44384.97917,7/7/2021 23:59,91.8
1071754276,7/7/2021 0:00,44384,7/7/2021 0:30,77
1071754276,7/7/2021 0:30,44384.02083,7/7/2021 1:00,77
1071754276,7/7/2021 1:00,44384.04167,7/7/2021 1:30,77
1071754276,7/7/2021 1:30,44384.0625,7/7/2021 2:00,77
1071754276,7/7/2021 2:00,44384.08333,7/7/2021 2:30,77
1071754276,7/7/2021 2:30,44384.10417,7/7/2021 3:00,77
1071754276,7/7/2021 3:00,44384.125,7/7/2021 3:30,77
1071754276,7/7/2021 3:30,44384.14583,7/7/2021 4:00,77
1071754276,7/7/2021 4:00,44384.16667,7/7/2021 4:30,84
1071754276,7/7/2021 4:30,44384.1875,7/7/2021 5:00,84
1071754276,7/7/2021 5:00,44384.20833,7/7/2021 5:30,80
1071754276,7/7/2021 5:30,44384.22917,7/7/2021 6:00,82.26666667
1071754276,7/7/2021 6:00,44384.25,7/7/2021 6:30,78.86666667
1071754276,7/7/2021 6:30,44384.27083,7/7/2021 7:00,77
1071754276,7/7/2021 7:00,44384.29167,7/7/2021 7:30,90
1071754276,7/7/2021 7:30,44384.3125,7/7/2021 8:00,94.2
1071754276,7/7/2021 8:00,44384.33333,7/7/2021 8:30,79.76666667
1071754276,7/7/2021 8:30,44384.35417,7/7/2021 9:00,82.46666667
1071754276,7/7/2021 9:00,44384.375,7/7/2021 9:30,95.9
1071754276,7/7/2021 9:30,44384.39583,7/7/2021 10:00,82.63333333
1071754276,7/7/2021 10:00,44384.41667,7/7/2021 10:30,81.8
1071754276,7/7/2021 10:30,44384.4375,7/7/2021 11:00,89.36666667
1071754276,7/7/2021 11:00,44384.45833,7/7/2021 11:30,87.9
1071754276,7/7/2021 11:30,44384.47917,7/7/2021 12:00,84
1071754276,7/7/2021 12:00,44384.5,7/7/2021 12:30,89.9
1071754276,7/7/2021 12:30,44384.52083,7/7/2021 13:00,79.03333333
1071754276,7/7/2021 13:00,44384.54167,7/7/2021 13:30,92.96666667
1071754276,7/7/2021 13:30,44384.5625,7/7/2021 14:00,91.2
1071754276,7/7/2021 14:00,44384.58333,7/7/2021 14:30,85
1071754276,7/7/2021 14:30,44384.60417,7/7/2021 15:00,90.83333333
1071754276,7/7/2021 15:00,44384.625,7/7/2021 15:30,88.3
1071754276,7/7/2021 15:30,44384.64583,7/7/2021 16:00,88.26666667
1071754276,7/7/2021 16:00,44384.66667,7/7/2021 16:30,81.06666667
1071754276,7/7/2021 16:30,44384.6875,7/7/2021 17:00,85.06666667
1071754276,7/7/2021 17:00,44384.70833,7/7/2021 17:30,87.2
1071754276,7/7/2021 17:30,44384.72917,7/7/2021 18:00,87.46666667
1071754276,7/7/2021 18:00,44384.75,7/7/2021 18:30,80
1071754276,7/7/2021 18:30,44384.77083,7/7/2021 19:00,80
1071754276,7/7/2021 19:00,44384.79167,7/7/2021 19:30,86
1071754276,7/7/2021 19:30,44384.8125,7/7/2021 20:00,79.73333333
1071754276,7/7/2021 20:00,44384.83333,7/7/2021 20:30,77
1071754276,7/7/2021 20:30,44384.85417,7/7/2021 21:00,77
1071754276,7/7/2021 21:00,44384.875,7/7/2021 21:30,77
1071754276,7/7/2021 21:30,44384.89583,7/7/2021 22:00,77
1071754276,7/7/2021 22:00,44384.91667,7/7/2021 22:30,77
1071754276,7/7/2021 22:30,44384.9375,7/7/2021 23:00,77
1071754276,7/7/2021 23:00,44384.95833,7/7/2021 23:30,77
1071754276,7/7/2021 23:30,44384.97917,7/7/2021 23:59,77
1071845928,7/7/2021 0:00,44384,7/7/2021 0:30,90.6
1071845928,7/7/2021 0:30,44384.02083,7/7/2021 1:00,105
1071845928,7/7/2021 1:00,44384.04167,7/7/2021 1:30,94.23333333
1071845928,7/7/2021 1:30,44384.0625,7/7/2021 2:00,105
1071845928,7/7/2021 2:00,44384.08333,7/7/2021 2:30,101.0666667
1071845928,7/7/2021 2:30,44384.10417,7/7/2021 3:00,101.4666667
1071845928,7/7/2021 3:00,44384.125,7/7/2021 3:30,90
1071845928,7/7/2021 3:30,44384.14583,7/7/2021 4:00,90
1071845928,7/7/2021 4:00,44384.16667,7/7/2021 4:30,92.86666667
1071845928,7/7/2021 4:30,44384.1875,7/7/2021 5:00,101.1666667
1071845928,7/7/2021 5:00,44384.20833,7/7/2021 5:30,97
1071845928,7/7/2021 5:30,44384.22917,7/7/2021 6:00,105.6
1071845928,7/7/2021 6:00,44384.25,7/7/2021 6:30,98
1071845928,7/7/2021 6:30,44384.27083,7/7/2021 7:00,103.0666667
1071845928,7/7/2021 7:00,44384.29167,7/7/2021 7:30,101.4333333
1071845928,7/7/2021 7:30,44384.3125,7/7/2021 8:00,104.7
1071845928,7/7/2021 8:00,44384.33333,7/7/2021 8:30,92.86666667
1071845928,7/7/2021 8:30,44384.35417,7/7/2021 9:00,110.7333333
1071845928,7/7/2021 9:00,44384.375,7/7/2021 9:30,109.5
1071845928,7/7/2021 9:30,44384.39583,7/7/2021 10:00,109.2666667
1071845928,7/7/2021 10:00,44384.41667,7/7/2021 10:30,106.2
1071845928,7/7/2021 10:30,44384.4375,7/7/2021 11:00,104.7666667
1071845928,7/7/2021 11:00,44384.45833,7/7/2021 11:30,95.63333333
1071845928,7/7/2021 11:30,44384.47917,7/7/2021 12:00,100.2
1071845928,7/7/2021 12:00,44384.5,7/7/2021 12:30,103.8
1071845928,7/7/2021 12:30,44384.52083,7/7/2021 13:00,104.5
1071845928,7/7/2021 13:00,44384.54167,7/7/2021 13:30,106.5666667
1071845928,7/7/2021 13:30,44384.5625,7/7/2021 14:00,103.2333333
1071845928,7/7/2021 14:00,44384.58333,7/7/2021 14:30,94.8
1071845928,7/7/2021 14:30,44384.60417,7/7/2021 15:00,104.2666667
1071845928,7/7/2021 15:00,44384.625,7/7/2021 15:30,104.6666667
1071845928,7/7/2021 15:30,44384.64583,7/7/2021 16:00,92.46666667
1071845928,7/7/2021 16:00,44384.66667,7/7/2021 16:30,96.43333333
1071845928,7/7/2021 16:30,44384.6875,7/7/2021 17:00,113.8
1071845928,7/7/2021 17:00,44384.70833,7/7/2021 17:30,110.5
1071845928,7/7/2021 17:30,44384.72917,7/7/2021 18:00,111.3
1071845928,7/7/2021 18:00,44384.75,7/7/2021 18:30,100.9666667
1071845928,7/7/2021 18:30,44384.77083,7/7/2021 19:00,94.3
1071845928,7/7/2021 19:00,44384.79167,7/7/2021 19:30,101.7
1071845928,7/7/2021 19:30,44384.8125,7/7/2021 20:00,82.3
1071845928,7/7/2021 20:00,44384.83333,7/7/2021 20:30,114.8666667
1071845928,7/7/2021 20:30,44384.85417,7/7/2021 21:00,107
1071845928,7/7/2021 21:00,44384.875,7/7/2021 21:30,105.8
1071845928,7/7/2021 21:30,44384.89583,7/7/2021 22:00,106.6
1071845928,7/7/2021 22:00,44384.91667,7/7/2021 22:30,102.7333333
1071845928,7/7/2021 22:30,44384.9375,7/7/2021 23:00,93.73333333
1071845928,7/7/2021 23:00,44384.95833,7/7/2021 23:30,105
1071845928,7/7/2021 23:30,44384.97917,7/7/2021 23:59,100.6666667
1071703593,7/7/2021 0:00,44384,7/7/2021 0:30,103.1333333
1071703593,7/7/2021 0:30,44384.02083,7/7/2021 1:00,95.06666667
1071703593,7/7/2021 1:00,44384.04167,7/7/2021 1:30,99.76666667
1071703593,7/7/2021 1:30,44384.0625,7/7/2021 2:00,97
1071703593,7/7/2021 2:00,44384.08333,7/7/2021 2:30,105
1071703593,7/7/2021 2:30,44384.10417,7/7/2021 3:00,105
1071703593,7/7/2021 3:00,44384.125,7/7/2021 3:30,98
1071703593,7/7/2021 3:30,44384.14583,7/7/2021 4:00,99.66666667
1071703593,7/7/2021 4:00,44384.16667,7/7/2021 4:30,92
1071703593,7/7/2021 4:30,44384.1875,7/7/2021 5:00,112.0333333
1071703593,7/7/2021 5:00,44384.20833,7/7/2021 5:30,105.6666667
1071703593,7/7/2021 5:30,44384.22917,7/7/2021 6:00,111.0333333
1071703593,7/7/2021 6:00,44384.25,7/7/2021 6:30,109.2666667
1071703593,7/7/2021 6:30,44384.27083,7/7/2021 7:00,106.0666667
1071703593,7/7/2021 7:00,44384.29167,7/7/2021 7:30,107.6333333
1071703593,7/7/2021 7:30,44384.3125,7/7/2021 8:00,91.6
1071703593,7/7/2021 8:00,44384.33333,7/7/2021 8:30,106.9
1071703593,7/7/2021 8:30,44384.35417,7/7/2021 9:00,106.8666667
1071703593,7/7/2021 9:00,44384.375,7/7/2021 9:30,109.1
1071703593,7/7/2021 9:30,44384.39583,7/7/2021 10:00,98.03333333
1071703593,7/7/2021 10:00,44384.41667,7/7/2021 10:30,97.73333333
1071703593,7/7/2021 10:30,44384.4375,7/7/2021 11:00,108.1333333
1071703593,7/7/2021 11:00,44384.45833,7/7/2021 11:30,103.4
1071703593,7/7/2021 11:30,44384.47917,7/7/2021 12:00,101.1666667
1071703593,7/7/2021 12:00,44384.5,7/7/2021 12:30,106.2333333
1071703593,7/7/2021 12:30,44384.52083,7/7/2021 13:00,94.9
1071703593,7/7/2021 13:00,44384.54167,7/7/2021 13:30,92.03333333
1071703593,7/7/2021 13:30,44384.5625,7/7/2021 14:00,104.3
1071703593,7/7/2021 14:00,44384.58333,7/7/2021 14:30,103.4333333
1071703593,7/7/2021 14:30,44384.60417,7/7/2021 15:00,93.23333333
1071703593,7/7/2021 15:00,44384.625,7/7/2021 15:30,103.8333333
1071703593,7/7/2021 15:30,44384.64583,7/7/2021 16:00,101.3666667
1071703593,7/7/2021 16:00,44384.66667,7/7/2021 16:30,111.9333333
1071703593,7/7/2021 16:30,44384.6875,7/7/2021 17:00,114.4333333
1071703593,7/7/2021 17:00,44384.70833,7/7/2021 17:30,110.3333333
1071703593,7/7/2021 17:30,44384.72917,7/7/2021 18:00,99.26666667
1071703593,7/7/2021 18:00,44384.75,7/7/2021 18:30,98.83333333
1071703593,7/7/2021 18:30,44384.77083,7/7/2021 19:00,88
1071703593,7/7/2021 19:00,44384.79167,7/7/2021 19:30,119.7
1071703593,7/7/2021 19:30,44384.8125,7/7/2021 20:00,115.4666667
1071703593,7/7/2021 20:00,44384.83333,7/7/2021 20:30,107.6666667
1071703593,7/7/2021 20:30,44384.85417,7/7/2021 21:00,105.1333333
1071703593,7/7/2021 21:00,44384.875,7/7/2021 21:30,104.8666667
1071703593,7/7/2021 21:30,44384.89583,7/7/2021 22:00,108.0333333
1071703593,7/7/2021 22:00,44384.91667,7/7/2021 22:30,88.5
1071703593,7/7/2021 22:30,44384.9375,7/7/2021 23:00,106.7
1071703593,7/7/2021 23:00,44384.95833,7/7/2021 23:30,93
1071703593,7/7/2021 23:30,44384.97917,7/7/2021 23:59,90.76666667
1071729193,7/7/2021 0:00,44384,7/7/2021 0:30,101
1071729193,7/7/2021 0:30,44384.02083,7/7/2021 1:00,101
1071729193,7/7/2021 1:00,44384.04167,7/7/2021 1:30,98.26666667
1071729193,7/7/2021 1:30,44384.0625,7/7/2021 2:00,93.8
1071729193,7/7/2021 2:00,44384.08333,7/7/2021 2:30,101
1071729193,7/7/2021 2:30,44384.10417,7/7/2021 3:00,101
1071729193,7/7/2021 3:00,44384.125,7/7/2021 3:30,93
1071729193,7/7/2021 3:30,44384.14583,7/7/2021 4:00,99.7
1071729193,7/7/2021 4:00,44384.16667,7/7/2021 4:30,95
1071729193,7/7/2021 4:30,44384.1875,7/7/2021 5:00,94.46666667
1071729193,7/7/2021 5:00,44384.20833,7/7/2021 5:30,104.0333333
1071729193,7/7/2021 5:30,44384.22917,7/7/2021 6:00,97.9
1071729193,7/7/2021 6:00,44384.25,7/7/2021 6:30,95.66666667
1071729193,7/7/2021 6:30,44384.27083,7/7/2021 7:00,100.6333333
1071729193,7/7/2021 7:00,44384.29167,7/7/2021 7:30,107.1
1071729193,7/7/2021 7:30,44384.3125,7/7/2021 8:00,94.96666667
1071729193,7/7/2021 8:00,44384.33333,7/7/2021 8:30,96.9
1071729193,7/7/2021 8:30,44384.35417,7/7/2021 9:00,94.33333333
1071729193,7/7/2021 9:00,44384.375,7/7/2021 9:30,101.8
1071729193,7/7/2021 9:30,44384.39583,7/7/2021 10:00,89.33333333
1071729193,7/7/2021 10:00,44384.41667,7/7/2021 10:30,90.5
1071729193,7/7/2021 10:30,44384.4375,7/7/2021 11:00,90.5
1071729193,7/7/2021 11:00,44384.45833,7/7/2021 11:30,101.2666667
1071729193,7/7/2021 11:30,44384.47917,7/7/2021 12:00,103.1333333
1071729193,7/7/2021 12:00,44384.5,7/7/2021 12:30,93.8
1071729193,7/7/2021 12:30,44384.52083,7/7/2021 13:00,93.16666667
1071729193,7/7/2021 13:00,44384.54167,7/7/2021 13:30,98.86666667
1071729193,7/7/2021 13:30,44384.5625,7/7/2021 14:00,98.56666667
1071729193,7/7/2021 14:00,44384.58333,7/7/2021 14:30,104.1333333
1071729193,7/7/2021 14:30,44384.60417,7/7/2021 15:00,95.73333333
1071729193,7/7/2021 15:00,44384.625,7/7/2021 15:30,95.53333333
1071729193,7/7/2021 15:30,44384.64583,7/7/2021 16:00,103.3
1071729193,7/7/2021 16:00,44384.66667,7/7/2021 16:30,106.6
1071729193,7/7/2021 16:30,44384.6875,7/7/2021 17:00,104.8333333
1071729193,7/7/2021 17:00,44384.70833,7/7/2021 17:30,110.7
1071729193,7/7/2021 17:30,44384.72917,7/7/2021 18:00,102.8
1071729193,7/7/2021 18:00,44384.75,7/7/2021 18:30,104.9
1071729193,7/7/2021 18:30,44384.77083,7/7/2021 19:00,92.03333333
1071729193,7/7/2021 19:00,44384.79167,7/7/2021 19:30,105.5666667
1071729193,7/7/2021 19:30,44384.8125,7/7/2021 20:00,97.7
1071729193,7/7/2021 20:00,44384.83333,7/7/2021 20:30,108.7666667
1071729193,7/7/2021 20:30,44384.85417,7/7/2021 21:00,114.4
1071729193,7/7/2021 21:00,44384.875,7/7/2021 21:30,112.5
1071729193,7/7/2021 21:30,44384.89583,7/7/2021 22:00,103
1071729193,7/7/2021 22:00,44384.91667,7/7/2021 22:30,90.7
1071729193,7/7/2021 22:30,44384.9375,7/7/2021 23:00,96.56666667
1071729193,7/7/2021 23:00,44384.95833,7/7/2021 23:30,96.16666667
1071729193,7/7/2021 23:30,44384.97917,7/7/2021 23:59,111.7666667
375114290,7/7/2021 0:00,44384,7/7/2021 0:30,99.93333333
375114290,7/7/2021 0:30,44384.02083,7/7/2021 1:00,101
375114290,7/7/2021 1:00,44384.04167,7/7/2021 1:30,95.76666667
375114290,7/7/2021 1:30,44384.0625,7/7/2021 2:00,101
375114290,7/7/2021 2:00,44384.08333,7/7/2021 2:30,94.3
375114290,7/7/2021 2:30,44384.10417,7/7/2021 3:00,101
375114290,7/7/2021 3:00,44384.125,7/7/2021 3:30,90
375114290,7/7/2021 3:30,44384.14583,7/7/2021 4:00,95.06666667
375114290,7/7/2021 4:00,44384.16667,7/7/2021 4:30,98.6
375114290,7/7/2021 4:30,44384.1875,7/7/2021 5:00,100.4333333
375114290,7/7/2021 5:00,44384.20833,7/7/2021 5:30,94.13333333
375114290,7/7/2021 5:30,44384.22917,7/7/2021 6:00,110.1666667
375114290,7/7/2021 6:00,44384.25,7/7/2021 6:30,108.4333333
375114290,7/7/2021 6:30,44384.27083,7/7/2021 7:00,106.5
375114290,7/7/2021 7:00,44384.29167,7/7/2021 7:30,108.9333333
375114290,7/7/2021 7:30,44384.3125,7/7/2021 8:00,92.56666667
375114290,7/7/2021 8:00,44384.33333,7/7/2021 8:30,104.2666667
375114290,7/7/2021 8:30,44384.35417,7/7/2021 9:00,103.8666667
375114290,7/7/2021 9:00,44384.375,7/7/2021 9:30,103.8333333
375114290,7/7/2021 9:30,44384.39583,7/7/2021 10:00,104.0333333
375114290,7/7/2021 10:00,44384.41667,7/7/2021 10:30,97.33333333
