SegmentId,StartTime,Start,EndTime,Speed
1071790175,7/8/2021 9:30,44385.39583,7/8/2021 10:00,100.8666667
1071790175,7/8/2021 10:00,44385.41667,7/8/2021 10:30,101.6
1071790175,7/8/2021 10:30,44385.4375,7/8/2021 11:00,105.4
1071790175,7/8/2021 11:00,44385.45833,7/8/2021 11:30,105.5333333
1071790175,7/8/2021 11:30,44385.47917,7/8/2021 12:00,103.3666667
1071790175,7/8/2021 12:00,44385.5,7/8/2021 12:30,109.4
1071790175,7/8/2021 12:30,44385.52083,7/8/2021 13:00,108.5666667
1071790175,7/8/2021 13:00,44385.54167,7/8/2021 13:30,109.8333333
1071790175,7/8/2021 13:30,44385.5625,7/8/2021 14:00,107.7333333
1071790175,7/8/2021 14:00,44385.58333,7/8/2021 14:30,108.6333333
1071790175,7/8/2021 14:30,44385.60417,7/8/2021 15:00,100.5666667
1071790175,7/8/2021 15:00,44385.625,7/8/2021 15:30,111.8333333
1071790175,7/8/2021 15:30,44385.64583,7/8/2021 16:00,106.3666667
1071790175,7/8/2021 16:00,44385.66667,7/8/2021 16:30,108.6333333
1071790175,7/8/2021 16:30,44385.6875,7/8/2021 17:00,104.7333333
1071790175,7/8/2021 17:00,44385.70833,7/8/2021 17:30,103.6
1071790175,7/8/2021 17:30,44385.72917,7/8/2021 18:00,97.4
1071790175,7/8/2021 18:00,44385.75,7/8/2021 18:30,117.1333333
1071790175,7/8/2021 18:30,44385.77083,7/8/2021 19:00,109.9
1071790175,7/8/2021 19:00,44385.79167,7/8/2021 19:30,107.4666667
1071790175,7/8/2021 19:30,44385.8125,7/8/2021 20:00,108.4666667
1071790175,7/8/2021 20:00,44385.83333,7/8/2021 20:30,97.53333333
1071790175,7/8/2021 20:30,44385.85417,7/8/2021 21:00,91.7
1071790175,7/8/2021 21:00,44385.875,7/8/2021 21:30,103.4666667
1071790175,7/8/2021 21:30,44385.89583,7/8/2021 22:00,103.1666667
1071790175,7/8/2021 22:00,44385.91667,7/8/2021 22:30,105
1071790175,7/8/2021 22:30,44385.9375,7/8/2021 23:00,105.2
1071790175,7/8/2021 23:00,44385.95833,7/8/2021 23:30,101.2333333
1071790175,7/8/2021 23:30,44385.97917,7/8/2021 23:59,105.0333333
1071860329,7/8/2021 0:00,44385,7/8/2021 0:30,121.8
1071860329,7/8/2021 0:30,44385.02083,7/8/2021 1:00,117
1071860329,7/8/2021 1:00,44385.04167,7/8/2021 1:30,105.8
1071860329,7/8/2021 1:30,44385.0625,7/8/2021 2:00,100
1071860329,7/8/2021 2:00,44385.08333,7/8/2021 2:30,100
1071860329,7/8/2021 2:30,44385.10417,7/8/2021 3:00,100
1071860329,7/8/2021 3:00,44385.125,7/8/2021 3:30,85
1071860329,7/8/2021 3:30,44385.14583,7/8/2021 4:00,93.06666667
1071860329,7/8/2021 4:00,44385.16667,7/8/2021 4:30,84.53333333
1071860329,7/8/2021 4:30,44385.1875,7/8/2021 5:00,90.8
1071860329,7/8/2021 5:00,44385.20833,7/8/2021 5:30,97.63333333
1071860329,7/8/2021 5:30,44385.22917,7/8/2021 6:00,104.6666667
1071860329,7/8/2021 6:00,44385.25,7/8/2021 6:30,90.73333333
1071860329,7/8/2021 6:30,44385.27083,7/8/2021 7:00,92.36666667
1071860329,7/8/2021 7:00,44385.29167,7/8/2021 7:30,87.06666667
1071860329,7/8/2021 7:30,44385.3125,7/8/2021 8:00,87
1071860329,7/8/2021 8:00,44385.33333,7/8/2021 8:30,96.83333333
1071860329,7/8/2021 8:30,44385.35417,7/8/2021 9:00,100
1071860329,7/8/2021 9:00,44385.375,7/8/2021 9:30,96.66666667
1071860329,7/8/2021 9:30,44385.39583,7/8/2021 10:00,92.2
1071860329,7/8/2021 10:00,44385.41667,7/8/2021 10:30,97.06666667
1071860329,7/8/2021 10:30,44385.4375,7/8/2021 11:00,93.16666667
1071860329,7/8/2021 11:00,44385.45833,7/8/2021 11:30,94.73333333
1071860329,7/8/2021 11:30,44385.47917,7/8/2021 12:00,95.23333333
1071860329,7/8/2021 12:00,44385.5,7/8/2021 12:30,98.86666667
1071860329,7/8/2021 12:30,44385.52083,7/8/2021 13:00,98.56666667
1071860329,7/8/2021 13:00,44385.54167,7/8/2021 13:30,93.1
1071860329,7/8/2021 13:30,44385.5625,7/8/2021 14:00,97.3
1071860329,7/8/2021 14:00,44385.58333,7/8/2021 14:30,97.5
1071860329,7/8/2021 14:30,44385.60417,7/8/2021 15:00,96.43333333
1071860329,7/8/2021 15:00,44385.625,7/8/2021 15:30,99.4
1071860329,7/8/2021 15:30,44385.64583,7/8/2021 16:00,107.9333333
1071860329,7/8/2021 16:00,44385.66667,7/8/2021 16:30,100.1666667
1071860329,7/8/2021 16:30,44385.6875,7/8/2021 17:00,108.0333333
1071860329,7/8/2021 17:00,44385.70833,7/8/2021 17:30,101.4
1071860329,7/8/2021 17:30,44385.72917,7/8/2021 18:00,109.4666667
1071860329,7/8/2021 18:00,44385.75,7/8/2021 18:30,108.1666667
1071860329,7/8/2021 18:30,44385.77083,7/8/2021 19:00,97.93333333
1071860329,7/8/2021 19:00,44385.79167,7/8/2021 19:30,95.73333333
1071860329,7/8/2021 19:30,44385.8125,7/8/2021 20:00,109.1
1071860329,7/8/2021 20:00,44385.83333,7/8/2021 20:30,108.6666667
1071860329,7/8/2021 20:30,44385.85417,7/8/2021 21:00,102.4
1071860329,7/8/2021 21:00,44385.875,7/8/2021 21:30,100.4
1071860329,7/8/2021 21:30,44385.89583,7/8/2021 22:00,95.33333333
1071860329,7/8/2021 22:00,44385.91667,7/8/2021 22:30,100
1071860329,7/8/2021 22:30,44385.9375,7/8/2021 23:00,102.6666667
1071860329,7/8/2021 23:00,44385.95833,7/8/2021 23:30,104.2666667
1071860329,7/8/2021 23:30,44385.97917,7/8/2021 23:59,102.8666667
1071729262,7/8/2021 0:00,44385,7/8/2021 0:30,108.6666667
1071729262,7/8/2021 0:30,44385.02083,7/8/2021 1:00,122.4333333
1071729262,7/8/2021 1:00,44385.04167,7/8/2021 1:30,106.9
1071729262,7/8/2021 1:30,44385.0625,7/8/2021 2:00,100.1333333
1071729262,7/8/2021 2:00,44385.08333,7/8/2021 2:30,100
1071729262,7/8/2021 2:30,44385.10417,7/8/2021 3:00,98.9
1071729262,7/8/2021 3:00,44385.125,7/8/2021 3:30,93.03333333
1071729262,7/8/2021 3:30,44385.14583,7/8/2021 4:00,100.5
1071729262,7/8/2021 4:00,44385.16667,7/8/2021 4:30,94.36666667
1071729262,7/8/2021 4:30,44385.1875,7/8/2021 5:00,87.4
1071729262,7/8/2021 5:00,44385.20833,7/8/2021 5:30,86.5
1071729262,7/8/2021 5:30,44385.22917,7/8/2021 6:00,95.43333333
1071729262,7/8/2021 6:00,44385.25,7/8/2021 6:30,91.43333333
1071729262,7/8/2021 6:30,44385.27083,7/8/2021 7:00,93.96666667
1071729262,7/8/2021 7:00,44385.29167,7/8/2021 7:30,94.1
1071729262,7/8/2021 7:30,44385.3125,7/8/2021 8:00,93.4
1071729262,7/8/2021 8:00,44385.33333,7/8/2021 8:30,104
1071729262,7/8/2021 8:30,44385.35417,7/8/2021 9:00,102
1071729262,7/8/2021 9:00,44385.375,7/8/2021 9:30,98.13333333
1071729262,7/8/2021 9:30,44385.39583,7/8/2021 10:00,104.2333333
1071729262,7/8/2021 10:00,44385.41667,7/8/2021 10:30,93.1
1071729262,7/8/2021 10:30,44385.4375,7/8/2021 11:00,86.83333333
1071729262,7/8/2021 11:00,44385.45833,7/8/2021 11:30,93.16666667
1071729262,7/8/2021 11:30,44385.47917,7/8/2021 12:00,90.7
1071729262,7/8/2021 12:00,44385.5,7/8/2021 12:30,105.5333333
1071729262,7/8/2021 12:30,44385.52083,7/8/2021 13:00,94.5
1071729262,7/8/2021 13:00,44385.54167,7/8/2021 13:30,92.46666667
1071729262,7/8/2021 13:30,44385.5625,7/8/2021 14:00,87.5
1071729262,7/8/2021 14:00,44385.58333,7/8/2021 14:30,93.33333333
1071729262,7/8/2021 14:30,44385.60417,7/8/2021 15:00,87.3
1071729262,7/8/2021 15:00,44385.625,7/8/2021 15:30,97.26666667
1071729262,7/8/2021 15:30,44385.64583,7/8/2021 16:00,99.03333333
1071729262,7/8/2021 16:00,44385.66667,7/8/2021 16:30,94.06666667
1071729262,7/8/2021 16:30,44385.6875,7/8/2021 17:00,104.2333333
1071729262,7/8/2021 17:00,44385.70833,7/8/2021 17:30,107.7666667
1071729262,7/8/2021 17:30,44385.72917,7/8/2021 18:00,94.56666667
1071729262,7/8/2021 18:00,44385.75,7/8/2021 18:30,103.8666667
1071729262,7/8/2021 18:30,44385.77083,7/8/2021 19:00,117.2666667
1071729262,7/8/2021 19:00,44385.79167,7/8/2021 19:30,101.7
1071729262,7/8/2021 19:30,44385.8125,7/8/2021 20:00,104.2666667
1071729262,7/8/2021 20:00,44385.83333,7/8/2021 20:30,114.3666667
1071729262,7/8/2021 20:30,44385.85417,7/8/2021 21:00,109.8333333
1071729262,7/8/2021 21:00,44385.875,7/8/2021 21:30,108.1
1071729262,7/8/2021 21:30,44385.89583,7/8/2021 22:00,100
1071729262,7/8/2021 22:00,44385.91667,7/8/2021 22:30,91.03333333
1071729262,7/8/2021 22:30,44385.9375,7/8/2021 23:00,102.8
1071729262,7/8/2021 23:00,44385.95833,7/8/2021 23:30,103.2
1071729262,7/8/2021 23:30,44385.97917,7/8/2021 23:59,103.5
375118964,7/8/2021 0:00,44385,7/8/2021 0:30,100
375118964,7/8/2021 0:30,44385.02083,7/8/2021 1:00,100
375118964,7/8/2021 1:00,44385.04167,7/8/2021 1:30,100
375118964,7/8/2021 1:30,44385.0625,7/8/2021 2:00,100
375118964,7/8/2021 2:00,44385.08333,7/8/2021 2:30,93.36666667
375118964,7/8/2021 2:30,44385.10417,7/8/2021 3:00,100
375118964,7/8/2021 3:00,44385.125,7/8/2021 3:30,101
375118964,7/8/2021 3:30,44385.14583,7/8/2021 4:00,101.6
375118964,7/8/2021 4:00,44385.16667,7/8/2021 4:30,103.2
375118964,7/8/2021 4:30,44385.1875,7/8/2021 5:00,104
375118964,7/8/2021 5:00,44385.20833,7/8/2021 5:30,101.8
375118964,7/8/2021 5:30,44385.22917,7/8/2021 6:00,98.7
375118964,7/8/2021 6:00,44385.25,7/8/2021 6:30,99.9
375118964,7/8/2021 6:30,44385.27083,7/8/2021 7:00,101.1666667
375118964,7/8/2021 7:00,44385.29167,7/8/2021 7:30,96.36666667
375118964,7/8/2021 7:30,44385.3125,7/8/2021 8:00,91.93333333
375118964,7/8/2021 8:00,44385.33333,7/8/2021 8:30,91.46666667
375118964,7/8/2021 8:30,44385.35417,7/8/2021 9:00,94.4
375118964,7/8/2021 9:00,44385.375,7/8/2021 9:30,97.03333333
375118964,7/8/2021 9:30,44385.39583,7/8/2021 10:00,90.43333333
375118964,7/8/2021 10:00,44385.41667,7/8/2021 10:30,98.63333333
375118964,7/8/2021 10:30,44385.4375,7/8/2021 11:00,96.16666667
375118964,7/8/2021 11:00,44385.45833,7/8/2021 11:30,101.0333333
375118964,7/8/2021 11:30,44385.47917,7/8/2021 12:00,82.16666667
375118964,7/8/2021 12:00,44385.5,7/8/2021 12:30,98.83333333
375118964,7/8/2021 12:30,44385.52083,7/8/2021 13:00,97.6
375118964,7/8/2021 13:00,44385.54167,7/8/2021 13:30,100.4
375118964,7/8/2021 13:30,44385.5625,7/8/2021 14:00,99
375118964,7/8/2021 14:00,44385.58333,7/8/2021 14:30,103.4
375118964,7/8/2021 14:30,44385.60417,7/8/2021 15:00,97.33333333
375118964,7/8/2021 15:00,44385.625,7/8/2021 15:30,98.43333333
375118964,7/8/2021 15:30,44385.64583,7/8/2021 16:00,105.3333333
375118964,7/8/2021 16:00,44385.66667,7/8/2021 16:30,102.5333333
375118964,7/8/2021 16:30,44385.6875,7/8/2021 17:00,96.83333333
375118964,7/8/2021 17:00,44385.70833,7/8/2021 17:30,101.6
375118964,7/8/2021 17:30,44385.72917,7/8/2021 18:00,99.26666667
375118964,7/8/2021 18:00,44385.75,7/8/2021 18:30,102.9666667
375118964,7/8/2021 18:30,44385.77083,7/8/2021 19:00,101.1
375118964,7/8/2021 19:00,44385.79167,7/8/2021 19:30,101.4333333
375118964,7/8/2021 19:30,44385.8125,7/8/2021 20:00,93.76666667
375118964,7/8/2021 20:00,44385.83333,7/8/2021 20:30,99.03333333
375118964,7/8/2021 20:30,44385.85417,7/8/2021 21:00,97
375118964,7/8/2021 21:00,44385.875,7/8/2021 21:30,97
375118964,7/8/2021 21:30,44385.89583,7/8/2021 22:00,97.7
375118964,7/8/2021 22:00,44385.91667,7/8/2021 22:30,99.4
375118964,7/8/2021 22:30,44385.9375,7/8/2021 23:00,100
375118964,7/8/2021 23:00,44385.95833,7/8/2021 23:30,100
375118964,7/8/2021 23:30,44385.97917,7/8/2021 23:59,100
1071723637,7/8/2021 0:00,44385,7/8/2021 0:30,95
1071723637,7/8/2021 0:30,44385.02083,7/8/2021 1:00,95
1071723637,7/8/2021 1:00,44385.04167,7/8/2021 1:30,95
1071723637,7/8/2021 1:30,44385.0625,7/8/2021 2:00,95
1071723637,7/8/2021 2:00,44385.08333,7/8/2021 2:30,92.1
1071723637,7/8/2021 2:30,44385.10417,7/8/2021 3:00,87.03333333
1071723637,7/8/2021 3:00,44385.125,7/8/2021 3:30,86.26666667
1071723637,7/8/2021 3:30,44385.14583,7/8/2021 4:00,89.6
1071723637,7/8/2021 4:00,44385.16667,7/8/2021 4:30,92.73333333
1071723637,7/8/2021 4:30,44385.1875,7/8/2021 5:00,87.5
1071723637,7/8/2021 5:00,44385.20833,7/8/2021 5:30,91.9
1071723637,7/8/2021 5:30,44385.22917,7/8/2021 6:00,87.1
1071723637,7/8/2021 6:00,44385.25,7/8/2021 6:30,100.2666667
1071723637,7/8/2021 6:30,44385.27083,7/8/2021 7:00,90.26666667
1071723637,7/8/2021 7:00,44385.29167,7/8/2021 7:30,91.46666667
1071723637,7/8/2021 7:30,44385.3125,7/8/2021 8:00,93.26666667
1071723637,7/8/2021 8:00,44385.33333,7/8/2021 8:30,86.53333333
1071723637,7/8/2021 8:30,44385.35417,7/8/2021 9:00,95.83333333
1071723637,7/8/2021 9:00,44385.375,7/8/2021 9:30,89.16666667
1071723637,7/8/2021 9:30,44385.39583,7/8/2021 10:00,95.96666667
1071723637,7/8/2021 10:00,44385.41667,7/8/2021 10:30,85.26666667
1071723637,7/8/2021 10:30,44385.4375,7/8/2021 11:00,91
1071723637,7/8/2021 11:00,44385.45833,7/8/2021 11:30,95.06666667
1071723637,7/8/2021 11:30,44385.47917,7/8/2021 12:00,85.36666667
1071723637,7/8/2021 12:00,44385.5,7/8/2021 12:30,92.06666667
1071723637,7/8/2021 12:30,44385.52083,7/8/2021 13:00,89.03333333
1071723637,7/8/2021 13:00,44385.54167,7/8/2021 13:30,90.16666667
1071723637,7/8/2021 13:30,44385.5625,7/8/2021 14:00,94.86666667
1071723637,7/8/2021 14:00,44385.58333,7/8/2021 14:30,97.9
1071723637,7/8/2021 14:30,44385.60417,7/8/2021 15:00,88.7
1071723637,7/8/2021 15:00,44385.625,7/8/2021 15:30,80.36666667
1071723637,7/8/2021 15:30,44385.64583,7/8/2021 16:00,93.9
1071723637,7/8/2021 16:00,44385.66667,7/8/2021 16:30,94.5
1071723637,7/8/2021 16:30,44385.6875,7/8/2021 17:00,96.8
1071723637,7/8/2021 17:00,44385.70833,7/8/2021 17:30,85.16666667
1071723637,7/8/2021 17:30,44385.72917,7/8/2021 18:00,92.9
1071723637,7/8/2021 18:00,44385.75,7/8/2021 18:30,102
1071723637,7/8/2021 18:30,44385.77083,7/8/2021 19:00,102.8666667
1071723637,7/8/2021 19:00,44385.79167,7/8/2021 19:30,97.4
1071723637,7/8/2021 19:30,44385.8125,7/8/2021 20:00,96.5
1071723637,7/8/2021 20:00,44385.83333,7/8/2021 20:30,98.76666667
1071723637,7/8/2021 20:30,44385.85417,7/8/2021 21:00,98.86666667
1071723637,7/8/2021 21:00,44385.875,7/8/2021 21:30,102.1
1071723637,7/8/2021 21:30,44385.89583,7/8/2021 22:00,92.9
1071723637,7/8/2021 22:00,44385.91667,7/8/2021 22:30,96.3
1071723637,7/8/2021 22:30,44385.9375,7/8/2021 23:00,94.66666667
1071723637,7/8/2021 23:00,44385.95833,7/8/2021 23:30,89.16666667
1071723637,7/8/2021 23:30,44385.97917,7/8/2021 23:59,96.83333333
1071729277,7/8/2021 0:00,44385,7/8/2021 0:30,106
1071729277,7/8/2021 0:30,44385.02083,7/8/2021 1:00,113.9
1071729277,7/8/2021 1:00,44385.04167,7/8/2021 1:30,103.1333333
1071729277,7/8/2021 1:30,44385.0625,7/8/2021 2:00,96.76666667
1071729277,7/8/2021 2:00,44385.08333,7/8/2021 2:30,100.7
1071729277,7/8/2021 2:30,44385.10417,7/8/2021 3:00,99.5
1071729277,7/8/2021 3:00,44385.125,7/8/2021 3:30,93.1
1071729277,7/8/2021 3:30,44385.14583,7/8/2021 4:00,104.7
1071729277,7/8/2021 4:00,44385.16667,7/8/2021 4:30,99.2
1071729277,7/8/2021 4:30,44385.1875,7/8/2021 5:00,91.8
1071729277,7/8/2021 5:00,44385.20833,7/8/2021 5:30,91.76666667
1071729277,7/8/2021 5:30,44385.22917,7/8/2021 6:00,93.16666667
1071729277,7/8/2021 6:00,44385.25,7/8/2021 6:30,105.6333333
1071729277,7/8/2021 6:30,44385.27083,7/8/2021 7:00,91.96666667
1071729277,7/8/2021 7:00,44385.29167,7/8/2021 7:30,92.23333333
1071729277,7/8/2021 7:30,44385.3125,7/8/2021 8:00,88.93333333
1071729277,7/8/2021 8:00,44385.33333,7/8/2021 8:30,99.93333333
1071729277,7/8/2021 8:30,44385.35417,7/8/2021 9:00,98.1
1071729277,7/8/2021 9:00,44385.375,7/8/2021 9:30,84.23333333
1071729277,7/8/2021 9:30,44385.39583,7/8/2021 10:00,90.06666667
1071729277,7/8/2021 10:00,44385.41667,7/8/2021 10:30,95.3
1071729277,7/8/2021 10:30,44385.4375,7/8/2021 11:00,78.93333333
1071729277,7/8/2021 11:00,44385.45833,7/8/2021 11:30,93.46666667
1071729277,7/8/2021 11:30,44385.47917,7/8/2021 12:00,81.6
1071729277,7/8/2021 12:00,44385.5,7/8/2021 12:30,98.76666667
1071729277,7/8/2021 12:30,44385.52083,7/8/2021 13:00,96
1071729277,7/8/2021 13:00,44385.54167,7/8/2021 13:30,97.5
1071729277,7/8/2021 13:30,44385.5625,7/8/2021 14:00,95.86666667
1071729277,7/8/2021 14:00,44385.58333,7/8/2021 14:30,93.13333333
1071729277,7/8/2021 14:30,44385.60417,7/8/2021 15:00,88.06666667
1071729277,7/8/2021 15:00,44385.625,7/8/2021 15:30,90.63333333
1071729277,7/8/2021 15:30,44385.64583,7/8/2021 16:00,103.2
1071729277,7/8/2021 16:00,44385.66667,7/8/2021 16:30,102.9333333
1071729277,7/8/2021 16:30,44385.6875,7/8/2021 17:00,100.6
1071729277,7/8/2021 17:00,44385.70833,7/8/2021 17:30,112.4666667
1071729277,7/8/2021 17:30,44385.72917,7/8/2021 18:00,96.1
1071729277,7/8/2021 18:00,44385.75,7/8/2021 18:30,104.8666667
1071729277,7/8/2021 18:30,44385.77083,7/8/2021 19:00,114.6
1071729277,7/8/2021 19:00,44385.79167,7/8/2021 19:30,97.36666667
1071729277,7/8/2021 19:30,44385.8125,7/8/2021 20:00,103.4666667
1071729277,7/8/2021 20:00,44385.83333,7/8/2021 20:30,114.3333333
1071729277,7/8/2021 20:30,44385.85417,7/8/2021 21:00,110.9333333
1071729277,7/8/2021 21:00,44385.875,7/8/2021 21:30,105.8666667
1071729277,7/8/2021 21:30,44385.89583,7/8/2021 22:00,100.6333333
1071729277,7/8/2021 22:00,44385.91667,7/8/2021 22:30,93.13333333
1071729277,7/8/2021 22:30,44385.9375,7/8/2021 23:00,104.4666667
1071729277,7/8/2021 23:00,44385.95833,7/8/2021 23:30,101
1071729277,7/8/2021 23:30,44385.97917,7/8/2021 23:59,103.4666667
1071754891,7/8/2021 0:00,44385,7/8/2021 0:30,85
1071754891,7/8/2021 0:30,44385.02083,7/8/2021 1:00,85
1071754891,7/8/2021 1:00,44385.04167,7/8/2021 1:30,85
1071754891,7/8/2021 1:30,44385.0625,7/8/2021 2:00,85
1071754891,7/8/2021 2:00,44385.08333,7/8/2021 2:30,85
1071754891,7/8/2021 2:30,44385.10417,7/8/2021 3:00,85
1071754891,7/8/2021 3:00,44385.125,7/8/2021 3:30,89.63333333
1071754891,7/8/2021 3:30,44385.14583,7/8/2021 4:00,91.63333333
1071754891,7/8/2021 4:00,44385.16667,7/8/2021 4:30,95.83333333
1071754891,7/8/2021 4:30,44385.1875,7/8/2021 5:00,98
1071754891,7/8/2021 5:00,44385.20833,7/8/2021 5:30,96.06666667
1071754891,7/8/2021 5:30,44385.22917,7/8/2021 6:00,90.93333333
1071754891,7/8/2021 6:00,44385.25,7/8/2021 6:30,87
1071754891,7/8/2021 6:30,44385.27083,7/8/2021 7:00,87
1071754891,7/8/2021 7:00,44385.29167,7/8/2021 7:30,78.93333333
1071754891,7/8/2021 7:30,44385.3125,7/8/2021 8:00,78.43333333
1071754891,7/8/2021 8:00,44385.33333,7/8/2021 8:30,74.33333333
1071754891,7/8/2021 8:30,44385.35417,7/8/2021 9:00,75.1
1071754891,7/8/2021 9:00,44385.375,7/8/2021 9:30,74.63333333
1071754891,7/8/2021 9:30,44385.39583,7/8/2021 10:00,74.33333333
1071754891,7/8/2021 10:00,44385.41667,7/8/2021 10:30,83.23333333
1071754891,7/8/2021 10:30,44385.4375,7/8/2021 11:00,76.5
1071754891,7/8/2021 11:00,44385.45833,7/8/2021 11:30,81.76666667
1071754891,7/8/2021 11:30,44385.47917,7/8/2021 12:00,79.4
1071754891,7/8/2021 12:00,44385.5,7/8/2021 12:30,80.23333333
1071754891,7/8/2021 12:30,44385.52083,7/8/2021 13:00,77.13333333
1071754891,7/8/2021 13:00,44385.54167,7/8/2021 13:30,81.33333333
1071754891,7/8/2021 13:30,44385.5625,7/8/2021 14:00,78.4
1071754891,7/8/2021 14:00,44385.58333,7/8/2021 14:30,79.6
1071754891,7/8/2021 14:30,44385.60417,7/8/2021 15:00,83.46666667
1071754891,7/8/2021 15:00,44385.625,7/8/2021 15:30,78.2
1071754891,7/8/2021 15:30,44385.64583,7/8/2021 16:00,81.16666667
1071754891,7/8/2021 16:00,44385.66667,7/8/2021 16:30,81.33333333
1071754891,7/8/2021 16:30,44385.6875,7/8/2021 17:00,82.2
1071754891,7/8/2021 17:00,44385.70833,7/8/2021 17:30,77.2
1071754891,7/8/2021 17:30,44385.72917,7/8/2021 18:00,80.16666667
1071754891,7/8/2021 18:00,44385.75,7/8/2021 18:30,86.4
1071754891,7/8/2021 18:30,44385.77083,7/8/2021 19:00,89.7
1071754891,7/8/2021 19:00,44385.79167,7/8/2021 19:30,78.2
1071754891,7/8/2021 19:30,44385.8125,7/8/2021 20:00,86.6
1071754891,7/8/2021 20:00,44385.83333,7/8/2021 20:30,86.8
1071754891,7/8/2021 20:30,44385.85417,7/8/2021 21:00,81.8
1071754891,7/8/2021 21:00,44385.875,7/8/2021 21:30,84.66666667
1071754891,7/8/2021 21:30,44385.89583,7/8/2021 22:00,85
1071754891,7/8/2021 22:00,44385.91667,7/8/2021 22:30,81.2
1071754891,7/8/2021 22:30,44385.9375,7/8/2021 23:00,85
1071754891,7/8/2021 23:00,44385.95833,7/8/2021 23:30,85
1071754891,7/8/2021 23:30,44385.97917,7/8/2021 23:59,85
1071790221,7/8/2021 0:00,44385,7/8/2021 0:30,99.66666667
1071790221,7/8/2021 0:30,44385.02083,7/8/2021 1:00,91.96666667
1071790221,7/8/2021 1:00,44385.04167,7/8/2021 1:30,101
1071790221,7/8/2021 1:30,44385.0625,7/8/2021 2:00,110.6333333
1071790221,7/8/2021 2:00,44385.08333,7/8/2021 2:30,114
1071790221,7/8/2021 2:30,44385.10417,7/8/2021 3:00,105.6666667
1071790221,7/8/2021 3:00,44385.125,7/8/2021 3:30,97
1071790221,7/8/2021 3:30,44385.14583,7/8/2021 4:00,100.3666667
1071790221,7/8/2021 4:00,44385.16667,7/8/2021 4:30,105.6333333
1071790221,7/8/2021 4:30,44385.1875,7/8/2021 5:00,99.63333333
1071790221,7/8/2021 5:00,44385.20833,7/8/2021 5:30,93.2
1071790221,7/8/2021 5:30,44385.22917,7/8/2021 6:00,108.1333333
1071790221,7/8/2021 6:00,44385.25,7/8/2021 6:30,100.8666667
1071790221,7/8/2021 6:30,44385.27083,7/8/2021 7:00,104.2666667
1071790221,7/8/2021 7:00,44385.29167,7/8/2021 7:30,91.6
1071790221,7/8/2021 7:30,44385.3125,7/8/2021 8:00,103.2666667
1071790221,7/8/2021 8:00,44385.33333,7/8/2021 8:30,99.13333333
1071790221,7/8/2021 8:30,44385.35417,7/8/2021 9:00,102.3
1071790221,7/8/2021 9:00,44385.375,7/8/2021 9:30,96.43333333
1071790221,7/8/2021 9:30,44385.39583,7/8/2021 10:00,98.16666667
1071790221,7/8/2021 10:00,44385.41667,7/8/2021 10:30,90.8
1071790221,7/8/2021 10:30,44385.4375,7/8/2021 11:00,104.1
1071790221,7/8/2021 11:00,44385.45833,7/8/2021 11:30,101
1071790221,7/8/2021 11:30,44385.47917,7/8/2021 12:00,96.56666667
1071790221,7/8/2021 12:00,44385.5,7/8/2021 12:30,101.6333333
1071790221,7/8/2021 12:30,44385.52083,7/8/2021 13:00,103.8
1071790221,7/8/2021 13:00,44385.54167,7/8/2021 13:30,103.4666667
1071790221,7/8/2021 13:30,44385.5625,7/8/2021 14:00,97.86666667
1071790221,7/8/2021 14:00,44385.58333,7/8/2021 14:30,99.3
1071790221,7/8/2021 14:30,44385.60417,7/8/2021 15:00,95.5
1071790221,7/8/2021 15:00,44385.625,7/8/2021 15:30,101.9333333
1071790221,7/8/2021 15:30,44385.64583,7/8/2021 16:00,103.4333333
1071790221,7/8/2021 16:00,44385.66667,7/8/2021 16:30,98.16666667
1071790221,7/8/2021 16:30,44385.6875,7/8/2021 17:00,101.5333333
1071790221,7/8/2021 17:00,44385.70833,7/8/2021 17:30,108.6
1071790221,7/8/2021 17:30,44385.72917,7/8/2021 18:00,104.2666667
1071790221,7/8/2021 18:00,44385.75,7/8/2021 18:30,102.1
1071790221,7/8/2021 18:30,44385.77083,7/8/2021 19:00,112.6666667
1071790221,7/8/2021 19:00,44385.79167,7/8/2021 19:30,112.0333333
1071790221,7/8/2021 19:30,44385.8125,7/8/2021 20:00,94.5
1071790221,7/8/2021 20:00,44385.83333,7/8/2021 20:30,97.53333333
1071790221,7/8/2021 20:30,44385.85417,7/8/2021 21:00,88.83333333
1071790221,7/8/2021 21:00,44385.875,7/8/2021 21:30,93.2
1071790221,7/8/2021 21:30,44385.89583,7/8/2021 22:00,92.46666667
