SegmentId,StartTime,Start,EndTime,Speed
1071723768,7/9/2021 5:30,44386.22917,7/9/2021 6:00,91.73333333
1071723768,7/9/2021 6:00,44386.25,7/9/2021 6:30,87.8
1071723768,7/9/2021 6:30,44386.27083,7/9/2021 7:00,108.3
1071723768,7/9/2021 7:00,44386.29167,7/9/2021 7:30,104.9
1071723768,7/9/2021 7:30,44386.3125,7/9/2021 8:00,104.2333333
1071723768,7/9/2021 8:00,44386.33333,7/9/2021 8:30,106.7666667
1071723768,7/9/2021 8:30,44386.35417,7/9/2021 9:00,102.5333333
1071723768,7/9/2021 9:00,44386.375,7/9/2021 9:30,103.2666667
1071723768,7/9/2021 9:30,44386.39583,7/9/2021 10:00,95.2
1071723768,7/9/2021 10:00,44386.41667,7/9/2021 10:30,100.2333333
1071723768,7/9/2021 10:30,44386.4375,7/9/2021 11:00,100.1666667
1071723768,7/9/2021 11:00,44386.45833,7/9/2021 11:30,103.8333333
1071723768,7/9/2021 11:30,44386.47917,7/9/2021 12:00,102.5
1071723768,7/9/2021 12:00,44386.5,7/9/2021 12:30,97.4
1071723768,7/9/2021 12:30,44386.52083,7/9/2021 13:00,100.7333333
1071723768,7/9/2021 13:00,44386.54167,7/9/2021 13:30,101.4333333
1071723768,7/9/2021 13:30,44386.5625,7/9/2021 14:00,102.8666667
1071723768,7/9/2021 14:00,44386.58333,7/9/2021 14:30,104.6333333
1071723768,7/9/2021 14:30,44386.60417,7/9/2021 15:00,109.4333333
1071723768,7/9/2021 15:00,44386.625,7/9/2021 15:30,111.8
1071723768,7/9/2021 15:30,44386.64583,7/9/2021 16:00,96.83333333
1071723768,7/9/2021 16:00,44386.66667,7/9/2021 16:30,96.7
1071723768,7/9/2021 16:30,44386.6875,7/9/2021 17:00,102.1
1071723768,7/9/2021 17:00,44386.70833,7/9/2021 17:30,102.3
1071723768,7/9/2021 17:30,44386.72917,7/9/2021 18:00,109
1071723768,7/9/2021 18:00,44386.75,7/9/2021 18:30,100.8333333
1071723768,7/9/2021 18:30,44386.77083,7/9/2021 19:00,96.03333333
1071723768,7/9/2021 19:00,44386.79167,7/9/2021 19:30,108.3333333
1071723768,7/9/2021 19:30,44386.8125,7/9/2021 20:00,102.8666667
1071723768,7/9/2021 20:00,44386.83333,7/9/2021 20:30,111.6666667
1071723768,7/9/2021 20:30,44386.85417,7/9/2021 21:00,115.6
1071723768,7/9/2021 21:00,44386.875,7/9/2021 21:30,100.1666667
1071723768,7/9/2021 21:30,44386.89583,7/9/2021 22:00,100.5333333
1071723768,7/9/2021 22:00,44386.91667,7/9/2021 22:30,94.36666667
1071723768,7/9/2021 22:30,44386.9375,7/9/2021 23:00,92.86666667
1071723768,7/9/2021 23:00,44386.95833,7/9/2021 23:30,104.8666667
1071723768,7/9/2021 23:30,44386.97917,7/9/2021 23:59,98
1071754491,7/9/2021 0:00,44386,7/9/2021 0:30,89.03333333
1071754491,7/9/2021 0:30,44386.02083,7/9/2021 1:00,92.36666667
1071754491,7/9/2021 1:00,44386.04167,7/9/2021 1:30,93.63333333
1071754491,7/9/2021 1:30,44386.0625,7/9/2021 2:00,93.73333333
1071754491,7/9/2021 2:00,44386.08333,7/9/2021 2:30,90
1071754491,7/9/2021 2:30,44386.10417,7/9/2021 3:00,90
1071754491,7/9/2021 3:00,44386.125,7/9/2021 3:30,97.26666667
1071754491,7/9/2021 3:30,44386.14583,7/9/2021 4:00,93.23333333
1071754491,7/9/2021 4:00,44386.16667,7/9/2021 4:30,97
1071754491,7/9/2021 4:30,44386.1875,7/9/2021 5:00,97
1071754491,7/9/2021 5:00,44386.20833,7/9/2021 5:30,108.8333333
1071754491,7/9/2021 5:30,44386.22917,7/9/2021 6:00,95.73333333
1071754491,7/9/2021 6:00,44386.25,7/9/2021 6:30,89.26666667
1071754491,7/9/2021 6:30,44386.27083,7/9/2021 7:00,89.7
1071754491,7/9/2021 7:00,44386.29167,7/9/2021 7:30,91.5
1071754491,7/9/2021 7:30,44386.3125,7/9/2021 8:00,82.33333333
1071754491,7/9/2021 8:00,44386.33333,7/9/2021 8:30,84.53333333
1071754491,7/9/2021 8:30,44386.35417,7/9/2021 9:00,90.8
1071754491,7/9/2021 9:00,44386.375,7/9/2021 9:30,87.33333333
1071754491,7/9/2021 9:30,44386.39583,7/9/2021 10:00,97.36666667
1071754491,7/9/2021 10:00,44386.41667,7/9/2021 10:30,98.03333333
1071754491,7/9/2021 10:30,44386.4375,7/9/2021 11:00,88.26666667
1071754491,7/9/2021 11:00,44386.45833,7/9/2021 11:30,93.13333333
1071754491,7/9/2021 11:30,44386.47917,7/9/2021 12:00,87
1071754491,7/9/2021 12:00,44386.5,7/9/2021 12:30,89.26666667
1071754491,7/9/2021 12:30,44386.52083,7/9/2021 13:00,90.3
1071754491,7/9/2021 13:00,44386.54167,7/9/2021 13:30,87.5
1071754491,7/9/2021 13:30,44386.5625,7/9/2021 14:00,86.26666667
1071754491,7/9/2021 14:00,44386.58333,7/9/2021 14:30,87.86666667
1071754491,7/9/2021 14:30,44386.60417,7/9/2021 15:00,90.16666667
1071754491,7/9/2021 15:00,44386.625,7/9/2021 15:30,88.7
1071754491,7/9/2021 15:30,44386.64583,7/9/2021 16:00,90.56666667
1071754491,7/9/2021 16:00,44386.66667,7/9/2021 16:30,92.5
1071754491,7/9/2021 16:30,44386.6875,7/9/2021 17:00,87.76666667
1071754491,7/9/2021 17:00,44386.70833,7/9/2021 17:30,96.33333333
1071754491,7/9/2021 17:30,44386.72917,7/9/2021 18:00,95
1071754491,7/9/2021 18:00,44386.75,7/9/2021 18:30,87.03333333
1071754491,7/9/2021 18:30,44386.77083,7/9/2021 19:00,89.83333333
1071754491,7/9/2021 19:00,44386.79167,7/9/2021 19:30,92.6
1071754491,7/9/2021 19:30,44386.8125,7/9/2021 20:00,90.4
1071754491,7/9/2021 20:00,44386.83333,7/9/2021 20:30,90
1071754491,7/9/2021 20:30,44386.85417,7/9/2021 21:00,90
1071754491,7/9/2021 21:00,44386.875,7/9/2021 21:30,90
1071754491,7/9/2021 21:30,44386.89583,7/9/2021 22:00,91.1
1071754491,7/9/2021 22:00,44386.91667,7/9/2021 22:30,88.9
1071754491,7/9/2021 22:30,44386.9375,7/9/2021 23:00,87.63333333
1071754491,7/9/2021 23:00,44386.95833,7/9/2021 23:30,89
1071754491,7/9/2021 23:30,44386.97917,7/9/2021 23:59,89
374928641,7/9/2021 0:00,44386,7/9/2021 0:30,97
374928641,7/9/2021 0:30,44386.02083,7/9/2021 1:00,93.1
374928641,7/9/2021 1:00,44386.04167,7/9/2021 1:30,100.1333333
374928641,7/9/2021 1:30,44386.0625,7/9/2021 2:00,99.9
374928641,7/9/2021 2:00,44386.08333,7/9/2021 2:30,97
374928641,7/9/2021 2:30,44386.10417,7/9/2021 3:00,97
374928641,7/9/2021 3:00,44386.125,7/9/2021 3:30,108
374928641,7/9/2021 3:30,44386.14583,7/9/2021 4:00,116.7333333
374928641,7/9/2021 4:00,44386.16667,7/9/2021 4:30,104.6
374928641,7/9/2021 4:30,44386.1875,7/9/2021 5:00,99.2
374928641,7/9/2021 5:00,44386.20833,7/9/2021 5:30,90.86666667
374928641,7/9/2021 5:30,44386.22917,7/9/2021 6:00,90.3
374928641,7/9/2021 6:00,44386.25,7/9/2021 6:30,92.93333333
374928641,7/9/2021 6:30,44386.27083,7/9/2021 7:00,108.2666667
374928641,7/9/2021 7:00,44386.29167,7/9/2021 7:30,99.4
374928641,7/9/2021 7:30,44386.3125,7/9/2021 8:00,97.23333333
374928641,7/9/2021 8:00,44386.33333,7/9/2021 8:30,91.2
374928641,7/9/2021 8:30,44386.35417,7/9/2021 9:00,87.03333333
374928641,7/9/2021 9:00,44386.375,7/9/2021 9:30,90.26666667
374928641,7/9/2021 9:30,44386.39583,7/9/2021 10:00,93.6
374928641,7/9/2021 10:00,44386.41667,7/9/2021 10:30,105.3
374928641,7/9/2021 10:30,44386.4375,7/9/2021 11:00,86.06666667
374928641,7/9/2021 11:00,44386.45833,7/9/2021 11:30,96.36666667
374928641,7/9/2021 11:30,44386.47917,7/9/2021 12:00,99.33333333
374928641,7/9/2021 12:00,44386.5,7/9/2021 12:30,93.2
374928641,7/9/2021 12:30,44386.52083,7/9/2021 13:00,93.4
374928641,7/9/2021 13:00,44386.54167,7/9/2021 13:30,99.43333333
374928641,7/9/2021 13:30,44386.5625,7/9/2021 14:00,93.26666667
374928641,7/9/2021 14:00,44386.58333,7/9/2021 14:30,93.73333333
374928641,7/9/2021 14:30,44386.60417,7/9/2021 15:00,92.73333333
374928641,7/9/2021 15:00,44386.625,7/9/2021 15:30,103.5
374928641,7/9/2021 15:30,44386.64583,7/9/2021 16:00,97.9
374928641,7/9/2021 16:00,44386.66667,7/9/2021 16:30,97.43333333
374928641,7/9/2021 16:30,44386.6875,7/9/2021 17:00,91.63333333
374928641,7/9/2021 17:00,44386.70833,7/9/2021 17:30,99.9
374928641,7/9/2021 17:30,44386.72917,7/9/2021 18:00,104.6666667
374928641,7/9/2021 18:00,44386.75,7/9/2021 18:30,87.33333333
374928641,7/9/2021 18:30,44386.77083,7/9/2021 19:00,104.7333333
374928641,7/9/2021 19:00,44386.79167,7/9/2021 19:30,94.2
374928641,7/9/2021 19:30,44386.8125,7/9/2021 20:00,103.4666667
374928641,7/9/2021 20:00,44386.83333,7/9/2021 20:30,109.5
374928641,7/9/2021 20:30,44386.85417,7/9/2021 21:00,94.93333333
374928641,7/9/2021 21:00,44386.875,7/9/2021 21:30,101.9333333
374928641,7/9/2021 21:30,44386.89583,7/9/2021 22:00,97
374928641,7/9/2021 22:00,44386.91667,7/9/2021 22:30,87.23333333
374928641,7/9/2021 22:30,44386.9375,7/9/2021 23:00,96.6
374928641,7/9/2021 23:00,44386.95833,7/9/2021 23:30,97.53333333
374928641,7/9/2021 23:30,44386.97917,7/9/2021 23:59,97
374928642,7/9/2021 0:00,44386,7/9/2021 0:30,97
374928642,7/9/2021 0:30,44386.02083,7/9/2021 1:00,92.2
374928642,7/9/2021 1:00,44386.04167,7/9/2021 1:30,100.7666667
374928642,7/9/2021 1:30,44386.0625,7/9/2021 2:00,100.4
374928642,7/9/2021 2:00,44386.08333,7/9/2021 2:30,97
374928642,7/9/2021 2:30,44386.10417,7/9/2021 3:00,97
374928642,7/9/2021 3:00,44386.125,7/9/2021 3:30,108.0333333
374928642,7/9/2021 3:30,44386.14583,7/9/2021 4:00,116.7333333
374928642,7/9/2021 4:00,44386.16667,7/9/2021 4:30,104.6
374928642,7/9/2021 4:30,44386.1875,7/9/2021 5:00,100.0333333
374928642,7/9/2021 5:00,44386.20833,7/9/2021 5:30,90.26666667
374928642,7/9/2021 5:30,44386.22917,7/9/2021 6:00,90.06666667
374928642,7/9/2021 6:00,44386.25,7/9/2021 6:30,96.16666667
374928642,7/9/2021 6:30,44386.27083,7/9/2021 7:00,108
374928642,7/9/2021 7:00,44386.29167,7/9/2021 7:30,99.16666667
374928642,7/9/2021 7:30,44386.3125,7/9/2021 8:00,103.3
374928642,7/9/2021 8:00,44386.33333,7/9/2021 8:30,93.36666667
374928642,7/9/2021 8:30,44386.35417,7/9/2021 9:00,89
374928642,7/9/2021 9:00,44386.375,7/9/2021 9:30,91.86666667
374928642,7/9/2021 9:30,44386.39583,7/9/2021 10:00,95
374928642,7/9/2021 10:00,44386.41667,7/9/2021 10:30,105
374928642,7/9/2021 10:30,44386.4375,7/9/2021 11:00,96.43333333
374928642,7/9/2021 11:00,44386.45833,7/9/2021 11:30,102.1
374928642,7/9/2021 11:30,44386.47917,7/9/2021 12:00,102.6333333
374928642,7/9/2021 12:00,44386.5,7/9/2021 12:30,92.33333333
374928642,7/9/2021 12:30,44386.52083,7/9/2021 13:00,95.06666667
374928642,7/9/2021 13:00,44386.54167,7/9/2021 13:30,101.7
374928642,7/9/2021 13:30,44386.5625,7/9/2021 14:00,97.93333333
374928642,7/9/2021 14:00,44386.58333,7/9/2021 14:30,99.16666667
374928642,7/9/2021 14:30,44386.60417,7/9/2021 15:00,94.96666667
374928642,7/9/2021 15:00,44386.625,7/9/2021 15:30,96.3
374928642,7/9/2021 15:30,44386.64583,7/9/2021 16:00,97
374928642,7/9/2021 16:00,44386.66667,7/9/2021 16:30,91.93333333
374928642,7/9/2021 16:30,44386.6875,7/9/2021 17:00,97.23333333
374928642,7/9/2021 17:00,44386.70833,7/9/2021 17:30,98.6
374928642,7/9/2021 17:30,44386.72917,7/9/2021 18:00,107.8
374928642,7/9/2021 18:00,44386.75,7/9/2021 18:30,85.8
374928642,7/9/2021 18:30,44386.77083,7/9/2021 19:00,105.0333333
374928642,7/9/2021 19:00,44386.79167,7/9/2021 19:30,102.8333333
374928642,7/9/2021 19:30,44386.8125,7/9/2021 20:00,104.8666667
374928642,7/9/2021 20:00,44386.83333,7/9/2021 20:30,107.6
374928642,7/9/2021 20:30,44386.85417,7/9/2021 21:00,104.4666667
374928642,7/9/2021 21:00,44386.875,7/9/2021 21:30,101.2666667
374928642,7/9/2021 21:30,44386.89583,7/9/2021 22:00,97
374928642,7/9/2021 22:00,44386.91667,7/9/2021 22:30,86.36666667
374928642,7/9/2021 22:30,44386.9375,7/9/2021 23:00,96.93333333
374928642,7/9/2021 23:00,44386.95833,7/9/2021 23:30,97.63333333
374928642,7/9/2021 23:30,44386.97917,7/9/2021 23:59,97
1071790344,7/9/2021 0:00,44386,7/9/2021 0:30,98.33333333
1071790344,7/9/2021 0:30,44386.02083,7/9/2021 1:00,101.4
1071790344,7/9/2021 1:00,44386.04167,7/9/2021 1:30,99.6
1071790344,7/9/2021 1:30,44386.0625,7/9/2021 2:00,103
1071790344,7/9/2021 2:00,44386.08333,7/9/2021 2:30,103
1071790344,7/9/2021 2:30,44386.10417,7/9/2021 3:00,95.4
1071790344,7/9/2021 3:00,44386.125,7/9/2021 3:30,107.5666667
1071790344,7/9/2021 3:30,44386.14583,7/9/2021 4:00,104.6666667
1071790344,7/9/2021 4:00,44386.16667,7/9/2021 4:30,93.26666667
1071790344,7/9/2021 4:30,44386.1875,7/9/2021 5:00,105.1333333
1071790344,7/9/2021 5:00,44386.20833,7/9/2021 5:30,103.0666667
1071790344,7/9/2021 5:30,44386.22917,7/9/2021 6:00,89.46666667
1071790344,7/9/2021 6:00,44386.25,7/9/2021 6:30,88.3
1071790344,7/9/2021 6:30,44386.27083,7/9/2021 7:00,106.6
1071790344,7/9/2021 7:00,44386.29167,7/9/2021 7:30,97.4
1071790344,7/9/2021 7:30,44386.3125,7/9/2021 8:00,98.86666667
1071790344,7/9/2021 8:00,44386.33333,7/9/2021 8:30,108.3666667
1071790344,7/9/2021 8:30,44386.35417,7/9/2021 9:00,102.3
1071790344,7/9/2021 9:00,44386.375,7/9/2021 9:30,89.8
1071790344,7/9/2021 9:30,44386.39583,7/9/2021 10:00,92.4
1071790344,7/9/2021 10:00,44386.41667,7/9/2021 10:30,89.86666667
1071790344,7/9/2021 10:30,44386.4375,7/9/2021 11:00,98.7
1071790344,7/9/2021 11:00,44386.45833,7/9/2021 11:30,93.86666667
1071790344,7/9/2021 11:30,44386.47917,7/9/2021 12:00,109.5333333
1071790344,7/9/2021 12:00,44386.5,7/9/2021 12:30,98.83333333
1071790344,7/9/2021 12:30,44386.52083,7/9/2021 13:00,98.23333333
1071790344,7/9/2021 13:00,44386.54167,7/9/2021 13:30,95
1071790344,7/9/2021 13:30,44386.5625,7/9/2021 14:00,84.93333333
1071790344,7/9/2021 14:00,44386.58333,7/9/2021 14:30,83.53333333
1071790344,7/9/2021 14:30,44386.60417,7/9/2021 15:00,100.5
1071790344,7/9/2021 15:00,44386.625,7/9/2021 15:30,98.23333333
1071790344,7/9/2021 15:30,44386.64583,7/9/2021 16:00,101.1666667
1071790344,7/9/2021 16:00,44386.66667,7/9/2021 16:30,89.13333333
1071790344,7/9/2021 16:30,44386.6875,7/9/2021 17:00,96.4137931
1071790344,7/9/2021 17:00,44386.70833,7/9/2021 17:30,97.9
1071790344,7/9/2021 17:30,44386.72917,7/9/2021 18:00,100.5
1071790344,7/9/2021 18:00,44386.75,7/9/2021 18:30,99.63333333
1071790344,7/9/2021 18:30,44386.77083,7/9/2021 19:00,99.4
1071790344,7/9/2021 19:00,44386.79167,7/9/2021 19:30,111.8666667
1071790344,7/9/2021 19:30,44386.8125,7/9/2021 20:00,101.5666667
1071790344,7/9/2021 20:00,44386.83333,7/9/2021 20:30,104.2
1071790344,7/9/2021 20:30,44386.85417,7/9/2021 21:00,120.0333333
1071790344,7/9/2021 21:00,44386.875,7/9/2021 21:30,97.63333333
1071790344,7/9/2021 21:30,44386.89583,7/9/2021 22:00,107.2
1071790344,7/9/2021 22:00,44386.91667,7/9/2021 22:30,105.6666667
1071790344,7/9/2021 22:30,44386.9375,7/9/2021 23:00,108.5862069
1071790344,7/9/2021 23:00,44386.95833,7/9/2021 23:30,97.26666667
1071790344,7/9/2021 23:30,44386.97917,7/9/2021 23:59,110.8666667
1071754507,7/9/2021 0:00,44386,7/9/2021 0:30,97
1071754507,7/9/2021 0:30,44386.02083,7/9/2021 1:00,97
1071754507,7/9/2021 1:00,44386.04167,7/9/2021 1:30,97
1071754507,7/9/2021 1:30,44386.0625,7/9/2021 2:00,97
1071754507,7/9/2021 2:00,44386.08333,7/9/2021 2:30,97
1071754507,7/9/2021 2:30,44386.10417,7/9/2021 3:00,97
1071754507,7/9/2021 3:00,44386.125,7/9/2021 3:30,103
1071754507,7/9/2021 3:30,44386.14583,7/9/2021 4:00,103
1071754507,7/9/2021 4:00,44386.16667,7/9/2021 4:30,98.5
1071754507,7/9/2021 4:30,44386.1875,7/9/2021 5:00,94.66666667
1071754507,7/9/2021 5:00,44386.20833,7/9/2021 5:30,99.43333333
1071754507,7/9/2021 5:30,44386.22917,7/9/2021 6:00,98.23333333
1071754507,7/9/2021 6:00,44386.25,7/9/2021 6:30,97
1071754507,7/9/2021 6:30,44386.27083,7/9/2021 7:00,99.4
1071754507,7/9/2021 7:00,44386.29167,7/9/2021 7:30,97
1071754507,7/9/2021 7:30,44386.3125,7/9/2021 8:00,94.33333333
1071754507,7/9/2021 8:00,44386.33333,7/9/2021 8:30,94.8
1071754507,7/9/2021 8:30,44386.35417,7/9/2021 9:00,96.5
1071754507,7/9/2021 9:00,44386.375,7/9/2021 9:30,94.9
1071754507,7/9/2021 9:30,44386.39583,7/9/2021 10:00,97.66666667
1071754507,7/9/2021 10:00,44386.41667,7/9/2021 10:30,100.7333333
1071754507,7/9/2021 10:30,44386.4375,7/9/2021 11:00,95.46666667
1071754507,7/9/2021 11:00,44386.45833,7/9/2021 11:30,89.1
1071754507,7/9/2021 11:30,44386.47917,7/9/2021 12:00,99.73333333
1071754507,7/9/2021 12:00,44386.5,7/9/2021 12:30,102.0333333
1071754507,7/9/2021 12:30,44386.52083,7/9/2021 13:00,106.5
1071754507,7/9/2021 13:00,44386.54167,7/9/2021 13:30,99.3
1071754507,7/9/2021 13:30,44386.5625,7/9/2021 14:00,94.43333333
1071754507,7/9/2021 14:00,44386.58333,7/9/2021 14:30,98.13333333
1071754507,7/9/2021 14:30,44386.60417,7/9/2021 15:00,95.93333333
1071754507,7/9/2021 15:00,44386.625,7/9/2021 15:30,98.96666667
1071754507,7/9/2021 15:30,44386.64583,7/9/2021 16:00,94.96666667
1071754507,7/9/2021 16:00,44386.66667,7/9/2021 16:30,96.13333333
1071754507,7/9/2021 16:30,44386.6875,7/9/2021 17:00,95.36666667
1071754507,7/9/2021 17:00,44386.70833,7/9/2021 17:30,104.1
1071754507,7/9/2021 17:30,44386.72917,7/9/2021 18:00,100.1333333
1071754507,7/9/2021 18:00,44386.75,7/9/2021 18:30,104.2333333
1071754507,7/9/2021 18:30,44386.77083,7/9/2021 19:00,95.96666667
1071754507,7/9/2021 19:00,44386.79167,7/9/2021 19:30,95.4
1071754507,7/9/2021 19:30,44386.8125,7/9/2021 20:00,98.33333333
1071754507,7/9/2021 20:00,44386.83333,7/9/2021 20:30,94.4
1071754507,7/9/2021 20:30,44386.85417,7/9/2021 21:00,94.36666667
1071754507,7/9/2021 21:00,44386.875,7/9/2021 21:30,80
1071754507,7/9/2021 21:30,44386.89583,7/9/2021 22:00,82.5
1071754507,7/9/2021 22:00,44386.91667,7/9/2021 22:30,93
1071754507,7/9/2021 22:30,44386.9375,7/9/2021 23:00,97
1071754507,7/9/2021 23:00,44386.95833,7/9/2021 23:30,97
1071754507,7/9/2021 23:30,44386.97917,7/9/2021 23:59,97
1071754002,7/9/2021 0:00,44386,7/9/2021 0:30,100
1071754002,7/9/2021 0:30,44386.02083,7/9/2021 1:00,100
1071754002,7/9/2021 1:00,44386.04167,7/9/2021 1:30,97.56666667
1071754002,7/9/2021 1:30,44386.0625,7/9/2021 2:00,100
1071754002,7/9/2021 2:00,44386.08333,7/9/2021 2:30,100
1071754002,7/9/2021 2:30,44386.10417,7/9/2021 3:00,100
1071754002,7/9/2021 3:00,44386.125,7/9/2021 3:30,105.1666667
1071754002,7/9/2021 3:30,44386.14583,7/9/2021 4:00,101.6
1071754002,7/9/2021 4:00,44386.16667,7/9/2021 4:30,103
1071754002,7/9/2021 4:30,44386.1875,7/9/2021 5:00,103
1071754002,7/9/2021 5:00,44386.20833,7/9/2021 5:30,95.6
1071754002,7/9/2021 5:30,44386.22917,7/9/2021 6:00,105
1071754002,7/9/2021 6:00,44386.25,7/9/2021 6:30,100.3333333
1071754002,7/9/2021 6:30,44386.27083,7/9/2021 7:00,98.66666667
1071754002,7/9/2021 7:00,44386.29167,7/9/2021 7:30,95.86666667
1071754002,7/9/2021 7:30,44386.3125,7/9/2021 8:00,97.06666667
1071754002,7/9/2021 8:00,44386.33333,7/9/2021 8:30,93.93333333
1071754002,7/9/2021 8:30,44386.35417,7/9/2021 9:00,98.26666667
1071754002,7/9/2021 9:00,44386.375,7/9/2021 9:30,91.83333333
1071754002,7/9/2021 9:30,44386.39583,7/9/2021 10:00,101.4333333
1071754002,7/9/2021 10:00,44386.41667,7/9/2021 10:30,100.4
1071754002,7/9/2021 10:30,44386.4375,7/9/2021 11:00,96
1071754002,7/9/2021 11:00,44386.45833,7/9/2021 11:30,96.4
1071754002,7/9/2021 11:30,44386.47917,7/9/2021 12:00,92.5
1071754002,7/9/2021 12:00,44386.5,7/9/2021 12:30,98
1071754002,7/9/2021 12:30,44386.52083,7/9/2021 13:00,93.06666667
1071754002,7/9/2021 13:00,44386.54167,7/9/2021 13:30,90.9
1071754002,7/9/2021 13:30,44386.5625,7/9/2021 14:00,96.3
1071754002,7/9/2021 14:00,44386.58333,7/9/2021 14:30,102.2
1071754002,7/9/2021 14:30,44386.60417,7/9/2021 15:00,101.5
1071754002,7/9/2021 15:00,44386.625,7/9/2021 15:30,102.5333333
1071754002,7/9/2021 15:30,44386.64583,7/9/2021 16:00,98.63333333
1071754002,7/9/2021 16:00,44386.66667,7/9/2021 16:30,100.2
1071754002,7/9/2021 16:30,44386.6875,7/9/2021 17:00,91.3
1071754002,7/9/2021 17:00,44386.70833,7/9/2021 17:30,109.5666667
1071754002,7/9/2021 17:30,44386.72917,7/9/2021 18:00,102.1666667
1071754002,7/9/2021 18:00,44386.75,7/9/2021 18:30,96.3
1071754002,7/9/2021 18:30,44386.77083,7/9/2021 19:00,99.5
1071754002,7/9/2021 19:00,44386.79167,7/9/2021 19:30,104.2333333
1071754002,7/9/2021 19:30,44386.8125,7/9/2021 20:00,102.0666667
1071754002,7/9/2021 20:00,44386.83333,7/9/2021 20:30,100
1071754002,7/9/2021 20:30,44386.85417,7/9/2021 21:00,100
1071754002,7/9/2021 21:00,44386.875,7/9/2021 21:30,100
1071754002,7/9/2021 21:30,44386.89583,7/9/2021 22:00,100.4666667
1071754002,7/9/2021 22:00,44386.91667,7/9/2021 22:30,95.8
1071754002,7/9/2021 22:30,44386.9375,7/9/2021 23:00,97.36666667
1071754002,7/9/2021 23:00,44386.95833,7/9/2021 23:30,93
1071754002,7/9/2021 23:30,44386.97917,7/9/2021 23:59,93
1071832339,7/9/2021 0:00,44386,7/9/2021 0:30,100.3333333
1071832339,7/9/2021 0:30,44386.02083,7/9/2021 1:00,104.6
1071832339,7/9/2021 1:00,44386.04167,7/9/2021 1:30,100.5
1071832339,7/9/2021 1:30,44386.0625,7/9/2021 2:00,116.3333333
1071832339,7/9/2021 2:00,44386.08333,7/9/2021 2:30,119.3
1071832339,7/9/2021 2:30,44386.10417,7/9/2021 3:00,98.93333333
1071832339,7/9/2021 3:00,44386.125,7/9/2021 3:30,104.9333333
1071832339,7/9/2021 3:30,44386.14583,7/9/2021 4:00,104.6666667
1071832339,7/9/2021 4:00,44386.16667,7/9/2021 4:30,92.53333333
1071832339,7/9/2021 4:30,44386.1875,7/9/2021 5:00,100.1
1071832339,7/9/2021 5:00,44386.20833,7/9/2021 5:30,107.1666667
1071832339,7/9/2021 5:30,44386.22917,7/9/2021 6:00,108.1666667
1071832339,7/9/2021 6:00,44386.25,7/9/2021 6:30,96.26666667
1071832339,7/9/2021 6:30,44386.27083,7/9/2021 7:00,94.6
1071832339,7/9/2021 7:00,44386.29167,7/9/2021 7:30,91.63333333
1071832339,7/9/2021 7:30,44386.3125,7/9/2021 8:00,96.56666667
1071832339,7/9/2021 8:00,44386.33333,7/9/2021 8:30,98.56666667
1071832339,7/9/2021 8:30,44386.35417,7/9/2021 9:00,99.96666667
1071832339,7/9/2021 9:00,44386.375,7/9/2021 9:30,98.13333333
1071832339,7/9/2021 9:30,44386.39583,7/9/2021 10:00,96.73333333
1071832339,7/9/2021 10:00,44386.41667,7/9/2021 10:30,100.2
1071832339,7/9/2021 10:30,44386.4375,7/9/2021 11:00,107.2333333
1071832339,7/9/2021 11:00,44386.45833,7/9/2021 11:30,102.6
1071832339,7/9/2021 11:30,44386.47917,7/9/2021 12:00,104.2333333
1071832339,7/9/2021 12:00,44386.5,7/9/2021 12:30,100.6666667
1071832339,7/9/2021 12:30,44386.52083,7/9/2021 13:00,101
1071832339,7/9/2021 13:00,44386.54167,7/9/2021 13:30,99.16666667
1071832339,7/9/2021 13:30,44386.5625,7/9/2021 14:00,97.86666667
1071832339,7/9/2021 14:00,44386.58333,7/9/2021 14:30,97
1071832339,7/9/2021 14:30,44386.60417,7/9/2021 15:00,110.6
1071832339,7/9/2021 15:00,44386.625,7/9/2021 15:30,99.1
1071832339,7/9/2021 15:30,44386.64583,7/9/2021 16:00,101.1333333
1071832339,7/9/2021 16:00,44386.66667,7/9/2021 16:30,98.56666667
1071832339,7/9/2021 16:30,44386.6875,7/9/2021 17:00,106.5
1071832339,7/9/2021 17:00,44386.70833,7/9/2021 17:30,95.1
1071832339,7/9/2021 17:30,44386.72917,7/9/2021 18:00,105.1666667
1071832339,7/9/2021 18:00,44386.75,7/9/2021 18:30,96.5
1071832339,7/9/2021 18:30,44386.77083,7/9/2021 19:00,93.56666667
1071832339,7/9/2021 19:00,44386.79167,7/9/2021 19:30,113.8333333
