SegmentId,StartTime,Start,EndTime,Speed
226255131,7/5/2021 23:30,44382.97917,7/5/2021 23:59,97
1071754019,7/5/2021 0:00,44382,7/5/2021 0:30,100
1071754019,7/5/2021 0:30,44382.02083,7/5/2021 1:00,96.2
1071754019,7/5/2021 1:00,44382.04167,7/5/2021 1:30,94.5
1071754019,7/5/2021 1:30,44382.0625,7/5/2021 2:00,88.86666667
1071754019,7/5/2021 2:00,44382.08333,7/5/2021 2:30,80.93333333
1071754019,7/5/2021 2:30,44382.10417,7/5/2021 3:00,72.93333333
1071754019,7/5/2021 3:00,44382.125,7/5/2021 3:30,106
1071754019,7/5/2021 3:30,44382.14583,7/5/2021 4:00,106
1071754019,7/5/2021 4:00,44382.16667,7/5/2021 4:30,109
1071754019,7/5/2021 4:30,44382.1875,7/5/2021 5:00,109
1071754019,7/5/2021 5:00,44382.20833,7/5/2021 5:30,97
1071754019,7/5/2021 5:30,44382.22917,7/5/2021 6:00,97
1071754019,7/5/2021 6:00,44382.25,7/5/2021 6:30,93.8
1071754019,7/5/2021 6:30,44382.27083,7/5/2021 7:00,96.63333333
1071754019,7/5/2021 7:00,44382.29167,7/5/2021 7:30,95.8
1071754019,7/5/2021 7:30,44382.3125,7/5/2021 8:00,96.06666667
1071754019,7/5/2021 8:00,44382.33333,7/5/2021 8:30,105.7
1071754019,7/5/2021 8:30,44382.35417,7/5/2021 9:00,105
1071754019,7/5/2021 9:00,44382.375,7/5/2021 9:30,94.9
1071754019,7/5/2021 9:30,44382.39583,7/5/2021 10:00,93.33333333
1071754019,7/5/2021 10:00,44382.41667,7/5/2021 10:30,98.46666667
1071754019,7/5/2021 10:30,44382.4375,7/5/2021 11:00,92.53333333
1071754019,7/5/2021 11:00,44382.45833,7/5/2021 11:30,104.4333333
1071754019,7/5/2021 11:30,44382.47917,7/5/2021 12:00,102.6666667
1071754019,7/5/2021 12:00,44382.5,7/5/2021 12:30,106.1666667
1071754019,7/5/2021 12:30,44382.52083,7/5/2021 13:00,98.8
1071754019,7/5/2021 13:00,44382.54167,7/5/2021 13:30,94.53333333
1071754019,7/5/2021 13:30,44382.5625,7/5/2021 14:00,95.9
1071754019,7/5/2021 14:00,44382.58333,7/5/2021 14:30,100.5666667
1071754019,7/5/2021 14:30,44382.60417,7/5/2021 15:00,93.73333333
1071754019,7/5/2021 15:00,44382.625,7/5/2021 15:30,105.3333333
1071754019,7/5/2021 15:30,44382.64583,7/5/2021 16:00,100.7666667
1071754019,7/5/2021 16:00,44382.66667,7/5/2021 16:30,96.23333333
1071754019,7/5/2021 16:30,44382.6875,7/5/2021 17:00,105.6333333
1071754019,7/5/2021 17:00,44382.70833,7/5/2021 17:30,112.3333333
1071754019,7/5/2021 17:30,44382.72917,7/5/2021 18:00,109.3666667
1071754019,7/5/2021 18:00,44382.75,7/5/2021 18:30,102.8666667
1071754019,7/5/2021 18:30,44382.77083,7/5/2021 19:00,101.8666667
1071754019,7/5/2021 19:00,44382.79167,7/5/2021 19:30,111.6666667
1071754019,7/5/2021 19:30,44382.8125,7/5/2021 20:00,104.2
1071754019,7/5/2021 20:00,44382.83333,7/5/2021 20:30,101.7
1071754019,7/5/2021 20:30,44382.85417,7/5/2021 21:00,100
1071754019,7/5/2021 21:00,44382.875,7/5/2021 21:30,100
1071754019,7/5/2021 21:30,44382.89583,7/5/2021 22:00,100
1071754019,7/5/2021 22:00,44382.91667,7/5/2021 22:30,100
1071754019,7/5/2021 22:30,44382.9375,7/5/2021 23:00,100
1071754019,7/5/2021 23:00,44382.95833,7/5/2021 23:30,100
1071754019,7/5/2021 23:30,44382.97917,7/5/2021 23:59,100
1071832355,7/5/2021 0:00,44382,7/5/2021 0:30,115.1333333
1071832355,7/5/2021 0:30,44382.02083,7/5/2021 1:00,105.2333333
1071832355,7/5/2021 1:00,44382.04167,7/5/2021 1:30,104.1666667
1071832355,7/5/2021 1:30,44382.0625,7/5/2021 2:00,98.6
1071832355,7/5/2021 2:00,44382.08333,7/5/2021 2:30,98.63333333
1071832355,7/5/2021 2:30,44382.10417,7/5/2021 3:00,95.63333333
1071832355,7/5/2021 3:00,44382.125,7/5/2021 3:30,99.26666667
1071832355,7/5/2021 3:30,44382.14583,7/5/2021 4:00,102.5
1071832355,7/5/2021 4:00,44382.16667,7/5/2021 4:30,105.2666667
1071832355,7/5/2021 4:30,44382.1875,7/5/2021 5:00,92.9
1071832355,7/5/2021 5:00,44382.20833,7/5/2021 5:30,102.4666667
1071832355,7/5/2021 5:30,44382.22917,7/5/2021 6:00,103.5
1071832355,7/5/2021 6:00,44382.25,7/5/2021 6:30,107.6666667
1071832355,7/5/2021 6:30,44382.27083,7/5/2021 7:00,104.4666667
1071832355,7/5/2021 7:00,44382.29167,7/5/2021 7:30,107.0333333
1071832355,7/5/2021 7:30,44382.3125,7/5/2021 8:00,108.2333333
1071832355,7/5/2021 8:00,44382.33333,7/5/2021 8:30,112.5333333
1071832355,7/5/2021 8:30,44382.35417,7/5/2021 9:00,109.3666667
1071832355,7/5/2021 9:00,44382.375,7/5/2021 9:30,105.8
1071832355,7/5/2021 9:30,44382.39583,7/5/2021 10:00,98.56666667
1071832355,7/5/2021 10:00,44382.41667,7/5/2021 10:30,100.4333333
1071832355,7/5/2021 10:30,44382.4375,7/5/2021 11:00,103.3
1071832355,7/5/2021 11:00,44382.45833,7/5/2021 11:30,100.1333333
1071832355,7/5/2021 11:30,44382.47917,7/5/2021 12:00,101.5666667
1071832355,7/5/2021 12:00,44382.5,7/5/2021 12:30,106.8333333
1071832355,7/5/2021 12:30,44382.52083,7/5/2021 13:00,108.1666667
1071832355,7/5/2021 13:00,44382.54167,7/5/2021 13:30,104.3
1071832355,7/5/2021 13:30,44382.5625,7/5/2021 14:00,107.8
1071832355,7/5/2021 14:00,44382.58333,7/5/2021 14:30,95.2
1071832355,7/5/2021 14:30,44382.60417,7/5/2021 15:00,105.8333333
1071832355,7/5/2021 15:00,44382.625,7/5/2021 15:30,111.4333333
1071832355,7/5/2021 15:30,44382.64583,7/5/2021 16:00,113.4
1071832355,7/5/2021 16:00,44382.66667,7/5/2021 16:30,114.0333333
1071832355,7/5/2021 16:30,44382.6875,7/5/2021 17:00,110.0666667
1071832355,7/5/2021 17:00,44382.70833,7/5/2021 17:30,118.0666667
1071832355,7/5/2021 17:30,44382.72917,7/5/2021 18:00,112.7666667
1071832355,7/5/2021 18:00,44382.75,7/5/2021 18:30,104.4
1071832355,7/5/2021 18:30,44382.77083,7/5/2021 19:00,111.0666667
1071832355,7/5/2021 19:00,44382.79167,7/5/2021 19:30,129.7333333
1071832355,7/5/2021 19:30,44382.8125,7/5/2021 20:00,106.9666667
1071832355,7/5/2021 20:00,44382.83333,7/5/2021 20:30,105.1333333
1071832355,7/5/2021 20:30,44382.85417,7/5/2021 21:00,109.6666667
1071832355,7/5/2021 21:00,44382.875,7/5/2021 21:30,106.9333333
1071832355,7/5/2021 21:30,44382.89583,7/5/2021 22:00,111.4
1071832355,7/5/2021 22:00,44382.91667,7/5/2021 22:30,96.8
1071832355,7/5/2021 22:30,44382.9375,7/5/2021 23:00,104.3333333
1071832355,7/5/2021 23:00,44382.95833,7/5/2021 23:30,105
1071832355,7/5/2021 23:30,44382.97917,7/5/2021 23:59,97.66666667
1071891750,7/5/2021 0:00,44382,7/5/2021 0:30,96.83333333
1071891750,7/5/2021 0:30,44382.02083,7/5/2021 1:00,95.6
1071891750,7/5/2021 1:00,44382.04167,7/5/2021 1:30,107.1
1071891750,7/5/2021 1:30,44382.0625,7/5/2021 2:00,102.1333333
1071891750,7/5/2021 2:00,44382.08333,7/5/2021 2:30,101.0333333
1071891750,7/5/2021 2:30,44382.10417,7/5/2021 3:00,107.2333333
1071891750,7/5/2021 3:00,44382.125,7/5/2021 3:30,93.36666667
1071891750,7/5/2021 3:30,44382.14583,7/5/2021 4:00,105.8666667
1071891750,7/5/2021 4:00,44382.16667,7/5/2021 4:30,111.9
1071891750,7/5/2021 4:30,44382.1875,7/5/2021 5:00,97.96666667
1071891750,7/5/2021 5:00,44382.20833,7/5/2021 5:30,96.73333333
1071891750,7/5/2021 5:30,44382.22917,7/5/2021 6:00,94.16666667
1071891750,7/5/2021 6:00,44382.25,7/5/2021 6:30,106.2666667
1071891750,7/5/2021 6:30,44382.27083,7/5/2021 7:00,99.23333333
1071891750,7/5/2021 7:00,44382.29167,7/5/2021 7:30,105.0333333
1071891750,7/5/2021 7:30,44382.3125,7/5/2021 8:00,99.93333333
1071891750,7/5/2021 8:00,44382.33333,7/5/2021 8:30,97.46666667
1071891750,7/5/2021 8:30,44382.35417,7/5/2021 9:00,101.6333333
1071891750,7/5/2021 9:00,44382.375,7/5/2021 9:30,98.76666667
1071891750,7/5/2021 9:30,44382.39583,7/5/2021 10:00,93.2
1071891750,7/5/2021 10:00,44382.41667,7/5/2021 10:30,86.26666667
1071891750,7/5/2021 10:30,44382.4375,7/5/2021 11:00,100.8333333
1071891750,7/5/2021 11:00,44382.45833,7/5/2021 11:30,94.06666667
1071891750,7/5/2021 11:30,44382.47917,7/5/2021 12:00,86.3
1071891750,7/5/2021 12:00,44382.5,7/5/2021 12:30,102.5
1071891750,7/5/2021 12:30,44382.52083,7/5/2021 13:00,91.36666667
1071891750,7/5/2021 13:00,44382.54167,7/5/2021 13:30,94.73333333
1071891750,7/5/2021 13:30,44382.5625,7/5/2021 14:00,93
1071891750,7/5/2021 14:00,44382.58333,7/5/2021 14:30,96.53333333
1071891750,7/5/2021 14:30,44382.60417,7/5/2021 15:00,94.6
1071891750,7/5/2021 15:00,44382.625,7/5/2021 15:30,87.26666667
1071891750,7/5/2021 15:30,44382.64583,7/5/2021 16:00,95.83333333
1071891750,7/5/2021 16:00,44382.66667,7/5/2021 16:30,90.4
1071891750,7/5/2021 16:30,44382.6875,7/5/2021 17:00,97.26666667
1071891750,7/5/2021 17:00,44382.70833,7/5/2021 17:30,98.16666667
1071891750,7/5/2021 17:30,44382.72917,7/5/2021 18:00,97.6
1071891750,7/5/2021 18:00,44382.75,7/5/2021 18:30,109.2
1071891750,7/5/2021 18:30,44382.77083,7/5/2021 19:00,103.4333333
1071891750,7/5/2021 19:00,44382.79167,7/5/2021 19:30,98.76666667
1071891750,7/5/2021 19:30,44382.8125,7/5/2021 20:00,104.0666667
1071891750,7/5/2021 20:00,44382.83333,7/5/2021 20:30,84.63333333
1071891750,7/5/2021 20:30,44382.85417,7/5/2021 21:00,87.33333333
1071891750,7/5/2021 21:00,44382.875,7/5/2021 21:30,76
1071891750,7/5/2021 21:30,44382.89583,7/5/2021 22:00,77.2
1071891750,7/5/2021 22:00,44382.91667,7/5/2021 22:30,80.66666667
1071891750,7/5/2021 22:30,44382.9375,7/5/2021 23:00,90.06666667
1071891750,7/5/2021 23:00,44382.95833,7/5/2021 23:30,98.1
1071891750,7/5/2021 23:30,44382.97917,7/5/2021 23:59,98
1071723815,7/5/2021 0:00,44382,7/5/2021 0:30,107.0333333
1071723815,7/5/2021 0:30,44382.02083,7/5/2021 1:00,90.9
1071723815,7/5/2021 1:00,44382.04167,7/5/2021 1:30,98
1071723815,7/5/2021 1:30,44382.0625,7/5/2021 2:00,98
1071723815,7/5/2021 2:00,44382.08333,7/5/2021 2:30,98.73333333
1071723815,7/5/2021 2:30,44382.10417,7/5/2021 3:00,106
1071723815,7/5/2021 3:00,44382.125,7/5/2021 3:30,96.63333333
1071723815,7/5/2021 3:30,44382.14583,7/5/2021 4:00,102.3
1071723815,7/5/2021 4:00,44382.16667,7/5/2021 4:30,110.1666667
1071723815,7/5/2021 4:30,44382.1875,7/5/2021 5:00,116.6
1071723815,7/5/2021 5:00,44382.20833,7/5/2021 5:30,92.8
1071723815,7/5/2021 5:30,44382.22917,7/5/2021 6:00,99
1071723815,7/5/2021 6:00,44382.25,7/5/2021 6:30,97.16666667
1071723815,7/5/2021 6:30,44382.27083,7/5/2021 7:00,98.66666667
1071723815,7/5/2021 7:00,44382.29167,7/5/2021 7:30,109.8666667
1071723815,7/5/2021 7:30,44382.3125,7/5/2021 8:00,104.8
1071723815,7/5/2021 8:00,44382.33333,7/5/2021 8:30,89.53333333
1071723815,7/5/2021 8:30,44382.35417,7/5/2021 9:00,100.1666667
1071723815,7/5/2021 9:00,44382.375,7/5/2021 9:30,89.43333333
1071723815,7/5/2021 9:30,44382.39583,7/5/2021 10:00,92.5
1071723815,7/5/2021 10:00,44382.41667,7/5/2021 10:30,90.5
1071723815,7/5/2021 10:30,44382.4375,7/5/2021 11:00,96.33333333
1071723815,7/5/2021 11:00,44382.45833,7/5/2021 11:30,90.26666667
1071723815,7/5/2021 11:30,44382.47917,7/5/2021 12:00,87.7
1071723815,7/5/2021 12:00,44382.5,7/5/2021 12:30,93
1071723815,7/5/2021 12:30,44382.52083,7/5/2021 13:00,94.3
1071723815,7/5/2021 13:00,44382.54167,7/5/2021 13:30,95.9
1071723815,7/5/2021 13:30,44382.5625,7/5/2021 14:00,101.6
1071723815,7/5/2021 14:00,44382.58333,7/5/2021 14:30,100.8
1071723815,7/5/2021 14:30,44382.60417,7/5/2021 15:00,96.63333333
1071723815,7/5/2021 15:00,44382.625,7/5/2021 15:30,93.3
1071723815,7/5/2021 15:30,44382.64583,7/5/2021 16:00,97.33333333
1071723815,7/5/2021 16:00,44382.66667,7/5/2021 16:30,95.46666667
1071723815,7/5/2021 16:30,44382.6875,7/5/2021 17:00,105.9333333
1071723815,7/5/2021 17:00,44382.70833,7/5/2021 17:30,102.5666667
1071723815,7/5/2021 17:30,44382.72917,7/5/2021 18:00,95
1071723815,7/5/2021 18:00,44382.75,7/5/2021 18:30,98.73333333
1071723815,7/5/2021 18:30,44382.77083,7/5/2021 19:00,97.5
1071723815,7/5/2021 19:00,44382.79167,7/5/2021 19:30,101.0333333
1071723815,7/5/2021 19:30,44382.8125,7/5/2021 20:00,91.56666667
1071723815,7/5/2021 20:00,44382.83333,7/5/2021 20:30,89.73333333
1071723815,7/5/2021 20:30,44382.85417,7/5/2021 21:00,87.56666667
1071723815,7/5/2021 21:00,44382.875,7/5/2021 21:30,87.83333333
1071723815,7/5/2021 21:30,44382.89583,7/5/2021 22:00,76
1071723815,7/5/2021 22:00,44382.91667,7/5/2021 22:30,78.23333333
1071723815,7/5/2021 22:30,44382.9375,7/5/2021 23:00,85.1
1071723815,7/5/2021 23:00,44382.95833,7/5/2021 23:30,93.66666667
1071723815,7/5/2021 23:30,44382.97917,7/5/2021 23:59,98
1071790380,7/5/2021 0:00,44382,7/5/2021 0:30,112.9
1071790380,7/5/2021 0:30,44382.02083,7/5/2021 1:00,103
1071790380,7/5/2021 1:00,44382.04167,7/5/2021 1:30,101.6
1071790380,7/5/2021 1:30,44382.0625,7/5/2021 2:00,112.9
1071790380,7/5/2021 2:00,44382.08333,7/5/2021 2:30,98.26666667
1071790380,7/5/2021 2:30,44382.10417,7/5/2021 3:00,101.8333333
1071790380,7/5/2021 3:00,44382.125,7/5/2021 3:30,119.2333333
1071790380,7/5/2021 3:30,44382.14583,7/5/2021 4:00,104.9666667
1071790380,7/5/2021 4:00,44382.16667,7/5/2021 4:30,96.36666667
1071790380,7/5/2021 4:30,44382.1875,7/5/2021 5:00,94.2
1071790380,7/5/2021 5:00,44382.20833,7/5/2021 5:30,99.9
1071790380,7/5/2021 5:30,44382.22917,7/5/2021 6:00,108
1071790380,7/5/2021 6:00,44382.25,7/5/2021 6:30,100.2666667
1071790380,7/5/2021 6:30,44382.27083,7/5/2021 7:00,102.1333333
1071790380,7/5/2021 7:00,44382.29167,7/5/2021 7:30,104.3666667
1071790380,7/5/2021 7:30,44382.3125,7/5/2021 8:00,106.8
1071790380,7/5/2021 8:00,44382.33333,7/5/2021 8:30,110.1666667
1071790380,7/5/2021 8:30,44382.35417,7/5/2021 9:00,101.8666667
1071790380,7/5/2021 9:00,44382.375,7/5/2021 9:30,96.2
1071790380,7/5/2021 9:30,44382.39583,7/5/2021 10:00,91.6
1071790380,7/5/2021 10:00,44382.41667,7/5/2021 10:30,105.2666667
1071790380,7/5/2021 10:30,44382.4375,7/5/2021 11:00,104.6666667
1071790380,7/5/2021 11:00,44382.45833,7/5/2021 11:30,94.4
1071790380,7/5/2021 11:30,44382.47917,7/5/2021 12:00,98.2
1071790380,7/5/2021 12:00,44382.5,7/5/2021 12:30,99.93333333
1071790380,7/5/2021 12:30,44382.52083,7/5/2021 13:00,96.9
1071790380,7/5/2021 13:00,44382.54167,7/5/2021 13:30,103.1333333
1071790380,7/5/2021 13:30,44382.5625,7/5/2021 14:00,100.0666667
1071790380,7/5/2021 14:00,44382.58333,7/5/2021 14:30,90.36666667
1071790380,7/5/2021 14:30,44382.60417,7/5/2021 15:00,97.8
1071790380,7/5/2021 15:00,44382.625,7/5/2021 15:30,108.5
1071790380,7/5/2021 15:30,44382.64583,7/5/2021 16:00,106.9
1071790380,7/5/2021 16:00,44382.66667,7/5/2021 16:30,106.4666667
1071790380,7/5/2021 16:30,44382.6875,7/5/2021 17:00,99.8
1071790380,7/5/2021 17:00,44382.70833,7/5/2021 17:30,105.4666667
1071790380,7/5/2021 17:30,44382.72917,7/5/2021 18:00,95.43333333
1071790380,7/5/2021 18:00,44382.75,7/5/2021 18:30,91
1071790380,7/5/2021 18:30,44382.77083,7/5/2021 19:00,119.2666667
1071790380,7/5/2021 19:00,44382.79167,7/5/2021 19:30,111.6666667
1071790380,7/5/2021 19:30,44382.8125,7/5/2021 20:00,104.2333333
1071790380,7/5/2021 20:00,44382.83333,7/5/2021 20:30,120.9333333
1071790380,7/5/2021 20:30,44382.85417,7/5/2021 21:00,110.6666667
1071790380,7/5/2021 21:00,44382.875,7/5/2021 21:30,92.63333333
1071790380,7/5/2021 21:30,44382.89583,7/5/2021 22:00,91.5
1071790380,7/5/2021 22:00,44382.91667,7/5/2021 22:30,96.06666667
1071790380,7/5/2021 22:30,44382.9375,7/5/2021 23:00,91.4
1071790380,7/5/2021 23:00,44382.95833,7/5/2021 23:30,95.2
1071790380,7/5/2021 23:30,44382.97917,7/5/2021 23:59,96.3
428390704,7/5/2021 0:00,44382,7/5/2021 0:30,113.2
428390704,7/5/2021 0:30,44382.02083,7/5/2021 1:00,100.8
428390704,7/5/2021 1:00,44382.04167,7/5/2021 1:30,90.6
428390704,7/5/2021 1:30,44382.0625,7/5/2021 2:00,101.3666667
428390704,7/5/2021 2:00,44382.08333,7/5/2021 2:30,100.1666667
428390704,7/5/2021 2:30,44382.10417,7/5/2021 3:00,115.4666667
428390704,7/5/2021 3:00,44382.125,7/5/2021 3:30,110.4
428390704,7/5/2021 3:30,44382.14583,7/5/2021 4:00,98.76666667
428390704,7/5/2021 4:00,44382.16667,7/5/2021 4:30,108.6333333
428390704,7/5/2021 4:30,44382.1875,7/5/2021 5:00,109.1
428390704,7/5/2021 5:00,44382.20833,7/5/2021 5:30,100.7333333
428390704,7/5/2021 5:30,44382.22917,7/5/2021 6:00,86.73333333
428390704,7/5/2021 6:00,44382.25,7/5/2021 6:30,103.1666667
428390704,7/5/2021 6:30,44382.27083,7/5/2021 7:00,116.7666667
428390704,7/5/2021 7:00,44382.29167,7/5/2021 7:30,98.86666667
428390704,7/5/2021 7:30,44382.3125,7/5/2021 8:00,101.6
428390704,7/5/2021 8:00,44382.33333,7/5/2021 8:30,110.5333333
428390704,7/5/2021 8:30,44382.35417,7/5/2021 9:00,107.1666667
428390704,7/5/2021 9:00,44382.375,7/5/2021 9:30,96.4
428390704,7/5/2021 9:30,44382.39583,7/5/2021 10:00,101.5666667
428390704,7/5/2021 10:00,44382.41667,7/5/2021 10:30,99.43333333
428390704,7/5/2021 10:30,44382.4375,7/5/2021 11:00,96.13333333
428390704,7/5/2021 11:00,44382.45833,7/5/2021 11:30,104.7333333
428390704,7/5/2021 11:30,44382.47917,7/5/2021 12:00,96.36666667
428390704,7/5/2021 12:00,44382.5,7/5/2021 12:30,96.66666667
428390704,7/5/2021 12:30,44382.52083,7/5/2021 13:00,97.7
428390704,7/5/2021 13:00,44382.54167,7/5/2021 13:30,89.36666667
428390704,7/5/2021 13:30,44382.5625,7/5/2021 14:00,103.6
428390704,7/5/2021 14:00,44382.58333,7/5/2021 14:30,93.9
428390704,7/5/2021 14:30,44382.60417,7/5/2021 15:00,93.36666667
428390704,7/5/2021 15:00,44382.625,7/5/2021 15:30,102.1666667
428390704,7/5/2021 15:30,44382.64583,7/5/2021 16:00,91.1
428390704,7/5/2021 16:00,44382.66667,7/5/2021 16:30,95.53333333
428390704,7/5/2021 16:30,44382.6875,7/5/2021 17:00,101.6333333
428390704,7/5/2021 17:00,44382.70833,7/5/2021 17:30,91.5
428390704,7/5/2021 17:30,44382.72917,7/5/2021 18:00,96.56666667
428390704,7/5/2021 18:00,44382.75,7/5/2021 18:30,105.3666667
428390704,7/5/2021 18:30,44382.77083,7/5/2021 19:00,104.8
428390704,7/5/2021 19:00,44382.79167,7/5/2021 19:30,110
428390704,7/5/2021 19:30,44382.8125,7/5/2021 20:00,99.03333333
428390704,7/5/2021 20:00,44382.83333,7/5/2021 20:30,102.6333333
428390704,7/5/2021 20:30,44382.85417,7/5/2021 21:00,100.4666667
428390704,7/5/2021 21:00,44382.875,7/5/2021 21:30,96.93333333
428390704,7/5/2021 21:30,44382.89583,7/5/2021 22:00,80.76666667
428390704,7/5/2021 22:00,44382.91667,7/5/2021 22:30,96.9
428390704,7/5/2021 22:30,44382.9375,7/5/2021 23:00,69
428390704,7/5/2021 23:00,44382.95833,7/5/2021 23:30,74.83333333
428390704,7/5/2021 23:30,44382.97917,7/5/2021 23:59,100
428390705,7/5/2021 0:00,44382,7/5/2021 0:30,116.5333333
428390705,7/5/2021 0:30,44382.02083,7/5/2021 1:00,103
428390705,7/5/2021 1:00,44382.04167,7/5/2021 1:30,100.9
428390705,7/5/2021 1:30,44382.0625,7/5/2021 2:00,105.8333333
428390705,7/5/2021 2:00,44382.08333,7/5/2021 2:30,106.9666667
428390705,7/5/2021 2:30,44382.10417,7/5/2021 3:00,97.46666667
428390705,7/5/2021 3:00,44382.125,7/5/2021 3:30,121
428390705,7/5/2021 3:30,44382.14583,7/5/2021 4:00,104.8666667
428390705,7/5/2021 4:00,44382.16667,7/5/2021 4:30,103.6666667
428390705,7/5/2021 4:30,44382.1875,7/5/2021 5:00,91.43333333
428390705,7/5/2021 5:00,44382.20833,7/5/2021 5:30,99.63333333
428390705,7/5/2021 5:30,44382.22917,7/5/2021 6:00,103.1333333
428390705,7/5/2021 6:00,44382.25,7/5/2021 6:30,96.93333333
428390705,7/5/2021 6:30,44382.27083,7/5/2021 7:00,101.8333333
428390705,7/5/2021 7:00,44382.29167,7/5/2021 7:30,101.2333333
428390705,7/5/2021 7:30,44382.3125,7/5/2021 8:00,104.8666667
428390705,7/5/2021 8:00,44382.33333,7/5/2021 8:30,107.1
428390705,7/5/2021 8:30,44382.35417,7/5/2021 9:00,100.1333333
428390705,7/5/2021 9:00,44382.375,7/5/2021 9:30,96.23333333
428390705,7/5/2021 9:30,44382.39583,7/5/2021 10:00,91.73333333
428390705,7/5/2021 10:00,44382.41667,7/5/2021 10:30,88.5
428390705,7/5/2021 10:30,44382.4375,7/5/2021 11:00,94.23333333
428390705,7/5/2021 11:00,44382.45833,7/5/2021 11:30,95.96666667
428390705,7/5/2021 11:30,44382.47917,7/5/2021 12:00,93.96666667
428390705,7/5/2021 12:00,44382.5,7/5/2021 12:30,98.13333333
428390705,7/5/2021 12:30,44382.52083,7/5/2021 13:00,102.8666667
428390705,7/5/2021 13:00,44382.54167,7/5/2021 13:30,98.36666667
428390705,7/5/2021 13:30,44382.5625,7/5/2021 14:00,96.86666667
428390705,7/5/2021 14:00,44382.58333,7/5/2021 14:30,94.03333333
428390705,7/5/2021 14:30,44382.60417,7/5/2021 15:00,94.2
428390705,7/5/2021 15:00,44382.625,7/5/2021 15:30,103.1
428390705,7/5/2021 15:30,44382.64583,7/5/2021 16:00,103.9
428390705,7/5/2021 16:00,44382.66667,7/5/2021 16:30,102.8333333
428390705,7/5/2021 16:30,44382.6875,7/5/2021 17:00,97.8
428390705,7/5/2021 17:00,44382.70833,7/5/2021 17:30,92.7
428390705,7/5/2021 17:30,44382.72917,7/5/2021 18:00,96.83333333
428390705,7/5/2021 18:00,44382.75,7/5/2021 18:30,93.76666667
428390705,7/5/2021 18:30,44382.77083,7/5/2021 19:00,97.13333333
428390705,7/5/2021 19:00,44382.79167,7/5/2021 19:30,101.4666667
428390705,7/5/2021 19:30,44382.8125,7/5/2021 20:00,103.5666667
428390705,7/5/2021 20:00,44382.83333,7/5/2021 20:30,106.5666667
428390705,7/5/2021 20:30,44382.85417,7/5/2021 21:00,101.4666667
428390705,7/5/2021 21:00,44382.875,7/5/2021 21:30,75
428390705,7/5/2021 21:30,44382.89583,7/5/2021 22:00,82.73333333
428390705,7/5/2021 22:00,44382.91667,7/5/2021 22:30,85.5
428390705,7/5/2021 22:30,44382.9375,7/5/2021 23:00,87.2
428390705,7/5/2021 23:00,44382.95833,7/5/2021 23:30,84.7
428390705,7/5/2021 23:30,44382.97917,7/5/2021 23:59,95.53333333
428390706,7/5/2021 0:00,44382,7/5/2021 0:30,114.1666667
428390706,7/5/2021 0:30,44382.02083,7/5/2021 1:00,104.1666667
428390706,7/5/2021 1:00,44382.04167,7/5/2021 1:30,93.36666667
428390706,7/5/2021 1:30,44382.0625,7/5/2021 2:00,109.8
428390706,7/5/2021 2:00,44382.08333,7/5/2021 2:30,108.7
428390706,7/5/2021 2:30,44382.10417,7/5/2021 3:00,110.1333333
428390706,7/5/2021 3:00,44382.125,7/5/2021 3:30,110.4
428390706,7/5/2021 3:30,44382.14583,7/5/2021 4:00,111.7333333
428390706,7/5/2021 4:00,44382.16667,7/5/2021 4:30,106.0333333
428390706,7/5/2021 4:30,44382.1875,7/5/2021 5:00,108.1
428390706,7/5/2021 5:00,44382.20833,7/5/2021 5:30,113.4666667
428390706,7/5/2021 5:30,44382.22917,7/5/2021 6:00,96.26666667
428390706,7/5/2021 6:00,44382.25,7/5/2021 6:30,100.4333333
428390706,7/5/2021 6:30,44382.27083,7/5/2021 7:00,115.7
428390706,7/5/2021 7:00,44382.29167,7/5/2021 7:30,99.23333333
428390706,7/5/2021 7:30,44382.3125,7/5/2021 8:00,103.3666667
428390706,7/5/2021 8:00,44382.33333,7/5/2021 8:30,107.5666667
428390706,7/5/2021 8:30,44382.35417,7/5/2021 9:00,104.6
428390706,7/5/2021 9:00,44382.375,7/5/2021 9:30,95.6
428390706,7/5/2021 9:30,44382.39583,7/5/2021 10:00,103.6
428390706,7/5/2021 10:00,44382.41667,7/5/2021 10:30,101.3
428390706,7/5/2021 10:30,44382.4375,7/5/2021 11:00,98.83333333
428390706,7/5/2021 11:00,44382.45833,7/5/2021 11:30,102.1
428390706,7/5/2021 11:30,44382.47917,7/5/2021 12:00,94.4
428390706,7/5/2021 12:00,44382.5,7/5/2021 12:30,90.43333333
