SegmentId,StartTime,Start,EndTime,Speed
1071723854,7/10/2021 15:00,44387.625,7/10/2021 15:30,104.6333333
1071723854,7/10/2021 15:30,44387.64583,7/10/2021 16:00,110.4333333
1071723854,7/10/2021 16:00,44387.66667,7/10/2021 16:30,106.7333333
1071723854,7/10/2021 16:30,44387.6875,7/10/2021 17:00,108.8333333
1071723854,7/10/2021 17:00,44387.70833,7/10/2021 17:30,109.2333333
1071723854,7/10/2021 17:30,44387.72917,7/10/2021 18:00,109.8333333
1071723854,7/10/2021 18:00,44387.75,7/10/2021 18:30,107.4333333
1071723854,7/10/2021 18:30,44387.77083,7/10/2021 19:00,103.5333333
1071723854,7/10/2021 19:00,44387.79167,7/10/2021 19:30,104.8333333
1071723854,7/10/2021 19:30,44387.8125,7/10/2021 20:00,110.2666667
1071723854,7/10/2021 20:00,44387.83333,7/10/2021 20:30,102.5333333
1071723854,7/10/2021 20:30,44387.85417,7/10/2021 21:00,110.9
1071723854,7/10/2021 21:00,44387.875,7/10/2021 21:30,107.5666667
1071723854,7/10/2021 21:30,44387.89583,7/10/2021 22:00,110.0666667
1071723854,7/10/2021 22:00,44387.91667,7/10/2021 22:30,101.1666667
1071723854,7/10/2021 22:30,44387.9375,7/10/2021 23:00,102.7333333
1071723854,7/10/2021 23:00,44387.95833,7/10/2021 23:30,103.6666667
1071723854,7/10/2021 23:30,44387.97917,7/10/2021 23:59,101.4
1071754066,7/10/2021 0:00,44387,7/10/2021 0:30,98
1071754066,7/10/2021 0:30,44387.02083,7/10/2021 1:00,98
1071754066,7/10/2021 1:00,44387.04167,7/10/2021 1:30,98
1071754066,7/10/2021 1:30,44387.0625,7/10/2021 2:00,98
1071754066,7/10/2021 2:00,44387.08333,7/10/2021 2:30,98
1071754066,7/10/2021 2:30,44387.10417,7/10/2021 3:00,98
1071754066,7/10/2021 3:00,44387.125,7/10/2021 3:30,100
1071754066,7/10/2021 3:30,44387.14583,7/10/2021 4:00,100
1071754066,7/10/2021 4:00,44387.16667,7/10/2021 4:30,108
1071754066,7/10/2021 4:30,44387.1875,7/10/2021 5:00,108
1071754066,7/10/2021 5:00,44387.20833,7/10/2021 5:30,105
1071754066,7/10/2021 5:30,44387.22917,7/10/2021 6:00,105
1071754066,7/10/2021 6:00,44387.25,7/10/2021 6:30,97
1071754066,7/10/2021 6:30,44387.27083,7/10/2021 7:00,97
1071754066,7/10/2021 7:00,44387.29167,7/10/2021 7:30,97
1071754066,7/10/2021 7:30,44387.3125,7/10/2021 8:00,96.2
1071754066,7/10/2021 8:00,44387.33333,7/10/2021 8:30,95.23333333
1071754066,7/10/2021 8:30,44387.35417,7/10/2021 9:00,93.36666667
1071754066,7/10/2021 9:00,44387.375,7/10/2021 9:30,90.86666667
1071754066,7/10/2021 9:30,44387.39583,7/10/2021 10:00,90
1071754066,7/10/2021 10:00,44387.41667,7/10/2021 10:30,92.06666667
1071754066,7/10/2021 10:30,44387.4375,7/10/2021 11:00,99.76666667
1071754066,7/10/2021 11:00,44387.45833,7/10/2021 11:30,101.9
1071754066,7/10/2021 11:30,44387.47917,7/10/2021 12:00,97
1071754066,7/10/2021 12:00,44387.5,7/10/2021 12:30,97.73333333
1071754066,7/10/2021 12:30,44387.52083,7/10/2021 13:00,102.6666667
1071754066,7/10/2021 13:00,44387.54167,7/10/2021 13:30,99.23333333
1071754066,7/10/2021 13:30,44387.5625,7/10/2021 14:00,93.2
1071754066,7/10/2021 14:00,44387.58333,7/10/2021 14:30,101.1
1071754066,7/10/2021 14:30,44387.60417,7/10/2021 15:00,99.06666667
1071754066,7/10/2021 15:00,44387.625,7/10/2021 15:30,103.6
1071754066,7/10/2021 15:30,44387.64583,7/10/2021 16:00,94.66666667
1071754066,7/10/2021 16:00,44387.66667,7/10/2021 16:30,97.03333333
1071754066,7/10/2021 16:30,44387.6875,7/10/2021 17:00,95.96666667
1071754066,7/10/2021 17:00,44387.70833,7/10/2021 17:30,91.43333333
1071754066,7/10/2021 17:30,44387.72917,7/10/2021 18:00,100.2
1071754066,7/10/2021 18:00,44387.75,7/10/2021 18:30,97.63333333
1071754066,7/10/2021 18:30,44387.77083,7/10/2021 19:00,95.13333333
1071754066,7/10/2021 19:00,44387.79167,7/10/2021 19:30,89
1071754066,7/10/2021 19:30,44387.8125,7/10/2021 20:00,89
1071754066,7/10/2021 20:00,44387.83333,7/10/2021 20:30,89.5
1071754066,7/10/2021 20:30,44387.85417,7/10/2021 21:00,94.53333333
1071754066,7/10/2021 21:00,44387.875,7/10/2021 21:30,98
1071754066,7/10/2021 21:30,44387.89583,7/10/2021 22:00,98
1071754066,7/10/2021 22:00,44387.91667,7/10/2021 22:30,98
1071754066,7/10/2021 22:30,44387.9375,7/10/2021 23:00,98
1071754066,7/10/2021 23:00,44387.95833,7/10/2021 23:30,105.6666667
1071754066,7/10/2021 23:30,44387.97917,7/10/2021 23:59,98
1071846229,7/10/2021 0:00,44387,7/10/2021 0:30,108.2333333
1071846229,7/10/2021 0:30,44387.02083,7/10/2021 1:00,107.4333333
1071846229,7/10/2021 1:00,44387.04167,7/10/2021 1:30,101
1071846229,7/10/2021 1:30,44387.0625,7/10/2021 2:00,101
1071846229,7/10/2021 2:00,44387.08333,7/10/2021 2:30,100.1
1071846229,7/10/2021 2:30,44387.10417,7/10/2021 3:00,94.6
1071846229,7/10/2021 3:00,44387.125,7/10/2021 3:30,110.0333333
1071846229,7/10/2021 3:30,44387.14583,7/10/2021 4:00,106.8666667
1071846229,7/10/2021 4:00,44387.16667,7/10/2021 4:30,102.4
1071846229,7/10/2021 4:30,44387.1875,7/10/2021 5:00,107.0333333
1071846229,7/10/2021 5:00,44387.20833,7/10/2021 5:30,105.1333333
1071846229,7/10/2021 5:30,44387.22917,7/10/2021 6:00,91.8
1071846229,7/10/2021 6:00,44387.25,7/10/2021 6:30,92.5
1071846229,7/10/2021 6:30,44387.27083,7/10/2021 7:00,92.03333333
1071846229,7/10/2021 7:00,44387.29167,7/10/2021 7:30,93.86666667
1071846229,7/10/2021 7:30,44387.3125,7/10/2021 8:00,108.1
1071846229,7/10/2021 8:00,44387.33333,7/10/2021 8:30,90.16666667
1071846229,7/10/2021 8:30,44387.35417,7/10/2021 9:00,97.13333333
1071846229,7/10/2021 9:00,44387.375,7/10/2021 9:30,103.7333333
1071846229,7/10/2021 9:30,44387.39583,7/10/2021 10:00,99.13333333
1071846229,7/10/2021 10:00,44387.41667,7/10/2021 10:30,90.5
1071846229,7/10/2021 10:30,44387.4375,7/10/2021 11:00,99.83333333
1071846229,7/10/2021 11:00,44387.45833,7/10/2021 11:30,107.0333333
1071846229,7/10/2021 11:30,44387.47917,7/10/2021 12:00,97.9
1071846229,7/10/2021 12:00,44387.5,7/10/2021 12:30,98.9
1071846229,7/10/2021 12:30,44387.52083,7/10/2021 13:00,102.5666667
1071846229,7/10/2021 13:00,44387.54167,7/10/2021 13:30,89.93333333
1071846229,7/10/2021 13:30,44387.5625,7/10/2021 14:00,92.43333333
1071846229,7/10/2021 14:00,44387.58333,7/10/2021 14:30,102.3333333
1071846229,7/10/2021 14:30,44387.60417,7/10/2021 15:00,98.13333333
1071846229,7/10/2021 15:00,44387.625,7/10/2021 15:30,107.0333333
1071846229,7/10/2021 15:30,44387.64583,7/10/2021 16:00,100.6666667
1071846229,7/10/2021 16:00,44387.66667,7/10/2021 16:30,115.3666667
1071846229,7/10/2021 16:30,44387.6875,7/10/2021 17:00,101.4666667
1071846229,7/10/2021 17:00,44387.70833,7/10/2021 17:30,103.9
1071846229,7/10/2021 17:30,44387.72917,7/10/2021 18:00,93.7
1071846229,7/10/2021 18:00,44387.75,7/10/2021 18:30,93.13333333
1071846229,7/10/2021 18:30,44387.77083,7/10/2021 19:00,113.8333333
1071846229,7/10/2021 19:00,44387.79167,7/10/2021 19:30,100.0333333
1071846229,7/10/2021 19:30,44387.8125,7/10/2021 20:00,98.63333333
1071846229,7/10/2021 20:00,44387.83333,7/10/2021 20:30,93
1071846229,7/10/2021 20:30,44387.85417,7/10/2021 21:00,102.6
1071846229,7/10/2021 21:00,44387.875,7/10/2021 21:30,96.93333333
1071846229,7/10/2021 21:30,44387.89583,7/10/2021 22:00,107.5333333
1071846229,7/10/2021 22:00,44387.91667,7/10/2021 22:30,98.9
1071846229,7/10/2021 22:30,44387.9375,7/10/2021 23:00,97.23333333
1071846229,7/10/2021 23:00,44387.95833,7/10/2021 23:30,102.8
1071846229,7/10/2021 23:30,44387.97917,7/10/2021 23:59,101
1071715673,7/10/2021 0:00,44387,7/10/2021 0:30,68
1071715673,7/10/2021 0:30,44387.02083,7/10/2021 1:00,68
1071715673,7/10/2021 1:00,44387.04167,7/10/2021 1:30,65.9
1071715673,7/10/2021 1:30,44387.0625,7/10/2021 2:00,68
1071715673,7/10/2021 2:00,44387.08333,7/10/2021 2:30,68
1071715673,7/10/2021 2:30,44387.10417,7/10/2021 3:00,71.63333333
1071715673,7/10/2021 3:00,44387.125,7/10/2021 3:30,78.8
1071715673,7/10/2021 3:30,44387.14583,7/10/2021 4:00,77.96666667
1071715673,7/10/2021 4:00,44387.16667,7/10/2021 4:30,72.6
1071715673,7/10/2021 4:30,44387.1875,7/10/2021 5:00,70.76666667
1071715673,7/10/2021 5:00,44387.20833,7/10/2021 5:30,72
1071715673,7/10/2021 5:30,44387.22917,7/10/2021 6:00,72
1071715673,7/10/2021 6:00,44387.25,7/10/2021 6:30,68.83333333
1071715673,7/10/2021 6:30,44387.27083,7/10/2021 7:00,71
1071715673,7/10/2021 7:00,44387.29167,7/10/2021 7:30,69.5
1071715673,7/10/2021 7:30,44387.3125,7/10/2021 8:00,69.46666667
1071715673,7/10/2021 8:00,44387.33333,7/10/2021 8:30,72.73333333
1071715673,7/10/2021 8:30,44387.35417,7/10/2021 9:00,66.26666667
1071715673,7/10/2021 9:00,44387.375,7/10/2021 9:30,65.9
1071715673,7/10/2021 9:30,44387.39583,7/10/2021 10:00,58.93333333
1071715673,7/10/2021 10:00,44387.41667,7/10/2021 10:30,66.46666667
1071715673,7/10/2021 10:30,44387.4375,7/10/2021 11:00,63.1
1071715673,7/10/2021 11:00,44387.45833,7/10/2021 11:30,64.76666667
1071715673,7/10/2021 11:30,44387.47917,7/10/2021 12:00,62.96666667
1071715673,7/10/2021 12:00,44387.5,7/10/2021 12:30,62.6
1071715673,7/10/2021 12:30,44387.52083,7/10/2021 13:00,60.83333333
1071715673,7/10/2021 13:00,44387.54167,7/10/2021 13:30,55.36666667
1071715673,7/10/2021 13:30,44387.5625,7/10/2021 14:00,58.5
1071715673,7/10/2021 14:00,44387.58333,7/10/2021 14:30,64.03333333
1071715673,7/10/2021 14:30,44387.60417,7/10/2021 15:00,54.73333333
1071715673,7/10/2021 15:00,44387.625,7/10/2021 15:30,69.3
1071715673,7/10/2021 15:30,44387.64583,7/10/2021 16:00,66.93333333
1071715673,7/10/2021 16:00,44387.66667,7/10/2021 16:30,66.26666667
1071715673,7/10/2021 16:30,44387.6875,7/10/2021 17:00,68.8
1071715673,7/10/2021 17:00,44387.70833,7/10/2021 17:30,68.6
1071715673,7/10/2021 17:30,44387.72917,7/10/2021 18:00,66.86666667
1071715673,7/10/2021 18:00,44387.75,7/10/2021 18:30,69.63333333
1071715673,7/10/2021 18:30,44387.77083,7/10/2021 19:00,67.9
1071715673,7/10/2021 19:00,44387.79167,7/10/2021 19:30,66.53333333
1071715673,7/10/2021 19:30,44387.8125,7/10/2021 20:00,67.73333333
1071715673,7/10/2021 20:00,44387.83333,7/10/2021 20:30,71.76666667
1071715673,7/10/2021 20:30,44387.85417,7/10/2021 21:00,70.13333333
1071715673,7/10/2021 21:00,44387.875,7/10/2021 21:30,70.73333333
1071715673,7/10/2021 21:30,44387.89583,7/10/2021 22:00,68
1071715673,7/10/2021 22:00,44387.91667,7/10/2021 22:30,66.26666667
1071715673,7/10/2021 22:30,44387.9375,7/10/2021 23:00,69.13333333
1071715673,7/10/2021 23:00,44387.95833,7/10/2021 23:30,67.8
1071715673,7/10/2021 23:30,44387.97917,7/10/2021 23:59,69.6
1071863641,7/10/2021 0:00,44387,7/10/2021 0:30,92
1071863641,7/10/2021 0:30,44387.02083,7/10/2021 1:00,99.5
1071863641,7/10/2021 1:00,44387.04167,7/10/2021 1:30,100.5333333
1071863641,7/10/2021 1:30,44387.0625,7/10/2021 2:00,95.93333333
1071863641,7/10/2021 2:00,44387.08333,7/10/2021 2:30,99.83333333
1071863641,7/10/2021 2:30,44387.10417,7/10/2021 3:00,91.8
1071863641,7/10/2021 3:00,44387.125,7/10/2021 3:30,97.76666667
1071863641,7/10/2021 3:30,44387.14583,7/10/2021 4:00,97
1071863641,7/10/2021 4:00,44387.16667,7/10/2021 4:30,97.83333333
1071863641,7/10/2021 4:30,44387.1875,7/10/2021 5:00,92.43333333
1071863641,7/10/2021 5:00,44387.20833,7/10/2021 5:30,92.2
1071863641,7/10/2021 5:30,44387.22917,7/10/2021 6:00,110.5333333
1071863641,7/10/2021 6:00,44387.25,7/10/2021 6:30,102.7666667
1071863641,7/10/2021 6:30,44387.27083,7/10/2021 7:00,100.2333333
1071863641,7/10/2021 7:00,44387.29167,7/10/2021 7:30,85.4
1071863641,7/10/2021 7:30,44387.3125,7/10/2021 8:00,98.8
1071863641,7/10/2021 8:00,44387.33333,7/10/2021 8:30,107.9
1071863641,7/10/2021 8:30,44387.35417,7/10/2021 9:00,101.1333333
1071863641,7/10/2021 9:00,44387.375,7/10/2021 9:30,100.5666667
1071863641,7/10/2021 9:30,44387.39583,7/10/2021 10:00,99.76666667
1071863641,7/10/2021 10:00,44387.41667,7/10/2021 10:30,101.6666667
1071863641,7/10/2021 10:30,44387.4375,7/10/2021 11:00,111.2666667
1071863641,7/10/2021 11:00,44387.45833,7/10/2021 11:30,108.0333333
1071863641,7/10/2021 11:30,44387.47917,7/10/2021 12:00,110.2666667
1071863641,7/10/2021 12:00,44387.5,7/10/2021 12:30,106.3
1071863641,7/10/2021 12:30,44387.52083,7/10/2021 13:00,105.7666667
1071863641,7/10/2021 13:00,44387.54167,7/10/2021 13:30,108.6666667
1071863641,7/10/2021 13:30,44387.5625,7/10/2021 14:00,101.8
1071863641,7/10/2021 14:00,44387.58333,7/10/2021 14:30,116.7
1071863641,7/10/2021 14:30,44387.60417,7/10/2021 15:00,110.9
1071863641,7/10/2021 15:00,44387.625,7/10/2021 15:30,107.8
1071863641,7/10/2021 15:30,44387.64583,7/10/2021 16:00,112.3333333
1071863641,7/10/2021 16:00,44387.66667,7/10/2021 16:30,106.2666667
1071863641,7/10/2021 16:30,44387.6875,7/10/2021 17:00,109.3666667
1071863641,7/10/2021 17:00,44387.70833,7/10/2021 17:30,114.7
1071863641,7/10/2021 17:30,44387.72917,7/10/2021 18:00,105.9333333
1071863641,7/10/2021 18:00,44387.75,7/10/2021 18:30,103.7333333
1071863641,7/10/2021 18:30,44387.77083,7/10/2021 19:00,105.7666667
1071863641,7/10/2021 19:00,44387.79167,7/10/2021 19:30,109.1666667
1071863641,7/10/2021 19:30,44387.8125,7/10/2021 20:00,112.1333333
1071863641,7/10/2021 20:00,44387.83333,7/10/2021 20:30,109.7
1071863641,7/10/2021 20:30,44387.85417,7/10/2021 21:00,104.8
1071863641,7/10/2021 21:00,44387.875,7/10/2021 21:30,101.9333333
1071863641,7/10/2021 21:30,44387.89583,7/10/2021 22:00,105.9666667
1071863641,7/10/2021 22:00,44387.91667,7/10/2021 22:30,102.6
1071863641,7/10/2021 22:30,44387.9375,7/10/2021 23:00,109.9333333
1071863641,7/10/2021 23:00,44387.95833,7/10/2021 23:30,101
1071863641,7/10/2021 23:30,44387.97917,7/10/2021 23:59,111.0666667
428408667,7/10/2021 0:00,44387,7/10/2021 0:30,98
428408667,7/10/2021 0:30,44387.02083,7/10/2021 1:00,98
428408667,7/10/2021 1:00,44387.04167,7/10/2021 1:30,94.06666667
428408667,7/10/2021 1:30,44387.0625,7/10/2021 2:00,98
428408667,7/10/2021 2:00,44387.08333,7/10/2021 2:30,98
428408667,7/10/2021 2:30,44387.10417,7/10/2021 3:00,92.43333333
428408667,7/10/2021 3:00,44387.125,7/10/2021 3:30,89.73333333
428408667,7/10/2021 3:30,44387.14583,7/10/2021 4:00,98
428408667,7/10/2021 4:00,44387.16667,7/10/2021 4:30,94.2
428408667,7/10/2021 4:30,44387.1875,7/10/2021 5:00,98.23333333
428408667,7/10/2021 5:00,44387.20833,7/10/2021 5:30,88.6
428408667,7/10/2021 5:30,44387.22917,7/10/2021 6:00,102.5
428408667,7/10/2021 6:00,44387.25,7/10/2021 6:30,110.7333333
428408667,7/10/2021 6:30,44387.27083,7/10/2021 7:00,96.83333333
428408667,7/10/2021 7:00,44387.29167,7/10/2021 7:30,87.7
428408667,7/10/2021 7:30,44387.3125,7/10/2021 8:00,95.06666667
428408667,7/10/2021 8:00,44387.33333,7/10/2021 8:30,100.3333333
428408667,7/10/2021 8:30,44387.35417,7/10/2021 9:00,100.1333333
428408667,7/10/2021 9:00,44387.375,7/10/2021 9:30,101.7
428408667,7/10/2021 9:30,44387.39583,7/10/2021 10:00,101.7
428408667,7/10/2021 10:00,44387.41667,7/10/2021 10:30,97.13333333
428408667,7/10/2021 10:30,44387.4375,7/10/2021 11:00,105.5
428408667,7/10/2021 11:00,44387.45833,7/10/2021 11:30,104.5333333
428408667,7/10/2021 11:30,44387.47917,7/10/2021 12:00,105.0333333
428408667,7/10/2021 12:00,44387.5,7/10/2021 12:30,109.8666667
428408667,7/10/2021 12:30,44387.52083,7/10/2021 13:00,105.6
428408667,7/10/2021 13:00,44387.54167,7/10/2021 13:30,104.5666667
428408667,7/10/2021 13:30,44387.5625,7/10/2021 14:00,104.2333333
428408667,7/10/2021 14:00,44387.58333,7/10/2021 14:30,106.4666667
428408667,7/10/2021 14:30,44387.60417,7/10/2021 15:00,102.5
428408667,7/10/2021 15:00,44387.625,7/10/2021 15:30,110.8333333
428408667,7/10/2021 15:30,44387.64583,7/10/2021 16:00,111.7
428408667,7/10/2021 16:00,44387.66667,7/10/2021 16:30,110.3666667
428408667,7/10/2021 16:30,44387.6875,7/10/2021 17:00,104.1666667
428408667,7/10/2021 17:00,44387.70833,7/10/2021 17:30,110.0333333
428408667,7/10/2021 17:30,44387.72917,7/10/2021 18:00,115.7666667
428408667,7/10/2021 18:00,44387.75,7/10/2021 18:30,102.6666667
428408667,7/10/2021 18:30,44387.77083,7/10/2021 19:00,111.1666667
428408667,7/10/2021 19:00,44387.79167,7/10/2021 19:30,102.9666667
428408667,7/10/2021 19:30,44387.8125,7/10/2021 20:00,109.2333333
428408667,7/10/2021 20:00,44387.83333,7/10/2021 20:30,106.6333333
428408667,7/10/2021 20:30,44387.85417,7/10/2021 21:00,107.3
428408667,7/10/2021 21:00,44387.875,7/10/2021 21:30,105.9
428408667,7/10/2021 21:30,44387.89583,7/10/2021 22:00,118.7
428408667,7/10/2021 22:00,44387.91667,7/10/2021 22:30,108.0333333
428408667,7/10/2021 22:30,44387.9375,7/10/2021 23:00,102.1
428408667,7/10/2021 23:00,44387.95833,7/10/2021 23:30,106.7
428408667,7/10/2021 23:30,44387.97917,7/10/2021 23:59,102.1666667
1071891804,7/10/2021 0:00,44387,7/10/2021 0:30,91
1071891804,7/10/2021 0:30,44387.02083,7/10/2021 1:00,99.6
1071891804,7/10/2021 1:00,44387.04167,7/10/2021 1:30,100.4
1071891804,7/10/2021 1:30,44387.0625,7/10/2021 2:00,92.36666667
1071891804,7/10/2021 2:00,44387.08333,7/10/2021 2:30,92.23333333
1071891804,7/10/2021 2:30,44387.10417,7/10/2021 3:00,92.53333333
1071891804,7/10/2021 3:00,44387.125,7/10/2021 3:30,95.2
1071891804,7/10/2021 3:30,44387.14583,7/10/2021 4:00,92
1071891804,7/10/2021 4:00,44387.16667,7/10/2021 4:30,89.5
1071891804,7/10/2021 4:30,44387.1875,7/10/2021 5:00,89.43333333
1071891804,7/10/2021 5:00,44387.20833,7/10/2021 5:30,96.2
1071891804,7/10/2021 5:30,44387.22917,7/10/2021 6:00,101.5333333
1071891804,7/10/2021 6:00,44387.25,7/10/2021 6:30,87.3
1071891804,7/10/2021 6:30,44387.27083,7/10/2021 7:00,86.86666667
1071891804,7/10/2021 7:00,44387.29167,7/10/2021 7:30,95.9
1071891804,7/10/2021 7:30,44387.3125,7/10/2021 8:00,95.03333333
1071891804,7/10/2021 8:00,44387.33333,7/10/2021 8:30,99.6
1071891804,7/10/2021 8:30,44387.35417,7/10/2021 9:00,101.7666667
1071891804,7/10/2021 9:00,44387.375,7/10/2021 9:30,100.5333333
1071891804,7/10/2021 9:30,44387.39583,7/10/2021 10:00,103.8
1071891804,7/10/2021 10:00,44387.41667,7/10/2021 10:30,102.7333333
1071891804,7/10/2021 10:30,44387.4375,7/10/2021 11:00,99.8
1071891804,7/10/2021 11:00,44387.45833,7/10/2021 11:30,101.5666667
1071891804,7/10/2021 11:30,44387.47917,7/10/2021 12:00,102.7
1071891804,7/10/2021 12:00,44387.5,7/10/2021 12:30,101.8333333
1071891804,7/10/2021 12:30,44387.52083,7/10/2021 13:00,102.7333333
1071891804,7/10/2021 13:00,44387.54167,7/10/2021 13:30,102.1
1071891804,7/10/2021 13:30,44387.5625,7/10/2021 14:00,99.63333333
1071891804,7/10/2021 14:00,44387.58333,7/10/2021 14:30,99.3
1071891804,7/10/2021 14:30,44387.60417,7/10/2021 15:00,100.7333333
1071891804,7/10/2021 15:00,44387.625,7/10/2021 15:30,101.5666667
1071891804,7/10/2021 15:30,44387.64583,7/10/2021 16:00,99.33333333
1071891804,7/10/2021 16:00,44387.66667,7/10/2021 16:30,106.0333333
1071891804,7/10/2021 16:30,44387.6875,7/10/2021 17:00,104.9
1071891804,7/10/2021 17:00,44387.70833,7/10/2021 17:30,109.5666667
1071891804,7/10/2021 17:30,44387.72917,7/10/2021 18:00,110.3333333
1071891804,7/10/2021 18:00,44387.75,7/10/2021 18:30,104.8666667
1071891804,7/10/2021 18:30,44387.77083,7/10/2021 19:00,114.7666667
1071891804,7/10/2021 19:00,44387.79167,7/10/2021 19:30,110.5
1071891804,7/10/2021 19:30,44387.8125,7/10/2021 20:00,110.2
1071891804,7/10/2021 20:00,44387.83333,7/10/2021 20:30,106.4
1071891804,7/10/2021 20:30,44387.85417,7/10/2021 21:00,105.5666667
1071891804,7/10/2021 21:00,44387.875,7/10/2021 21:30,112.7333333
1071891804,7/10/2021 21:30,44387.89583,7/10/2021 22:00,99.86666667
1071891804,7/10/2021 22:00,44387.91667,7/10/2021 22:30,102.5333333
1071891804,7/10/2021 22:30,44387.9375,7/10/2021 23:00,103.8666667
1071891804,7/10/2021 23:00,44387.95833,7/10/2021 23:30,98.8
1071891804,7/10/2021 23:30,44387.97917,7/10/2021 23:59,105.1
428399457,7/10/2021 0:00,44387,7/10/2021 0:30,106.7666667
428399457,7/10/2021 0:30,44387.02083,7/10/2021 1:00,101
428399457,7/10/2021 1:00,44387.04167,7/10/2021 1:30,101
428399457,7/10/2021 1:30,44387.0625,7/10/2021 2:00,100.6666667
428399457,7/10/2021 2:00,44387.08333,7/10/2021 2:30,95
428399457,7/10/2021 2:30,44387.10417,7/10/2021 3:00,107.3666667
428399457,7/10/2021 3:00,44387.125,7/10/2021 3:30,101.5333333
428399457,7/10/2021 3:30,44387.14583,7/10/2021 4:00,102.3333333
428399457,7/10/2021 4:00,44387.16667,7/10/2021 4:30,90.3
428399457,7/10/2021 4:30,44387.1875,7/10/2021 5:00,97.06666667
428399457,7/10/2021 5:00,44387.20833,7/10/2021 5:30,79.73333333
428399457,7/10/2021 5:30,44387.22917,7/10/2021 6:00,98.23333333
428399457,7/10/2021 6:00,44387.25,7/10/2021 6:30,88.26666667
428399457,7/10/2021 6:30,44387.27083,7/10/2021 7:00,89.63333333
428399457,7/10/2021 7:00,44387.29167,7/10/2021 7:30,108.8
428399457,7/10/2021 7:30,44387.3125,7/10/2021 8:00,103.6666667
428399457,7/10/2021 8:00,44387.33333,7/10/2021 8:30,104.7333333
428399457,7/10/2021 8:30,44387.35417,7/10/2021 9:00,104.1333333
428399457,7/10/2021 9:00,44387.375,7/10/2021 9:30,98.7
428399457,7/10/2021 9:30,44387.39583,7/10/2021 10:00,78.7
428399457,7/10/2021 10:00,44387.41667,7/10/2021 10:30,91.06666667
428399457,7/10/2021 10:30,44387.4375,7/10/2021 11:00,100.3333333
428399457,7/10/2021 11:00,44387.45833,7/10/2021 11:30,105.4666667
428399457,7/10/2021 11:30,44387.47917,7/10/2021 12:00,100.4333333
428399457,7/10/2021 12:00,44387.5,7/10/2021 12:30,105.9666667
428399457,7/10/2021 12:30,44387.52083,7/10/2021 13:00,100.9666667
428399457,7/10/2021 13:00,44387.54167,7/10/2021 13:30,97.06666667
428399457,7/10/2021 13:30,44387.5625,7/10/2021 14:00,101.4333333
428399457,7/10/2021 14:00,44387.58333,7/10/2021 14:30,98.06666667
428399457,7/10/2021 14:30,44387.60417,7/10/2021 15:00,99.93333333
428399457,7/10/2021 15:00,44387.625,7/10/2021 15:30,112.4666667
428399457,7/10/2021 15:30,44387.64583,7/10/2021 16:00,108.7333333
428399457,7/10/2021 16:00,44387.66667,7/10/2021 16:30,92.7
428399457,7/10/2021 16:30,44387.6875,7/10/2021 17:00,108.5333333
