SegmentId,StartTime,Start,EndTime,Speed
1071754002,7/6/2021 5:30,44383.22917,7/6/2021 6:00,98
1071754002,7/6/2021 6:00,44383.25,7/6/2021 6:30,97
1071754002,7/6/2021 6:30,44383.27083,7/6/2021 7:00,94.73333333
1071754002,7/6/2021 7:00,44383.29167,7/6/2021 7:30,98.13333333
1071754002,7/6/2021 7:30,44383.3125,7/6/2021 8:00,97
1071754002,7/6/2021 8:00,44383.33333,7/6/2021 8:30,95.03333333
1071754002,7/6/2021 8:30,44383.35417,7/6/2021 9:00,96.86666667
1071754002,7/6/2021 9:00,44383.375,7/6/2021 9:30,93.63333333
1071754002,7/6/2021 9:30,44383.39583,7/6/2021 10:00,94.36666667
1071754002,7/6/2021 10:00,44383.41667,7/6/2021 10:30,94.2
1071754002,7/6/2021 10:30,44383.4375,7/6/2021 11:00,91.83333333
1071754002,7/6/2021 11:00,44383.45833,7/6/2021 11:30,96.3
1071754002,7/6/2021 11:30,44383.47917,7/6/2021 12:00,95.9
1071754002,7/6/2021 12:00,44383.5,7/6/2021 12:30,91.03333333
1071754002,7/6/2021 12:30,44383.52083,7/6/2021 13:00,95.46666667
1071754002,7/6/2021 13:00,44383.54167,7/6/2021 13:30,95.4
1071754002,7/6/2021 13:30,44383.5625,7/6/2021 14:00,87.06666667
1071754002,7/6/2021 14:00,44383.58333,7/6/2021 14:30,100.8666667
1071754002,7/6/2021 14:30,44383.60417,7/6/2021 15:00,103
1071754002,7/6/2021 15:00,44383.625,7/6/2021 15:30,71.6
1071754002,7/6/2021 15:30,44383.64583,7/6/2021 16:00,79.8
1071754002,7/6/2021 16:00,44383.66667,7/6/2021 16:30,88
1071754002,7/6/2021 16:30,44383.6875,7/6/2021 17:00,90.13333333
1071754002,7/6/2021 17:00,44383.70833,7/6/2021 17:30,89.1
1071754002,7/6/2021 17:30,44383.72917,7/6/2021 18:00,88.8
1071754002,7/6/2021 18:00,44383.75,7/6/2021 18:30,90.26666667
1071754002,7/6/2021 18:30,44383.77083,7/6/2021 19:00,99.73333333
1071754002,7/6/2021 19:00,44383.79167,7/6/2021 19:30,97
1071754002,7/6/2021 19:30,44383.8125,7/6/2021 20:00,92.13333333
1071754002,7/6/2021 20:00,44383.83333,7/6/2021 20:30,103.5333333
1071754002,7/6/2021 20:30,44383.85417,7/6/2021 21:00,94.83333333
1071754002,7/6/2021 21:00,44383.875,7/6/2021 21:30,99.9
1071754002,7/6/2021 21:30,44383.89583,7/6/2021 22:00,100
1071754002,7/6/2021 22:00,44383.91667,7/6/2021 22:30,100
1071754002,7/6/2021 22:30,44383.9375,7/6/2021 23:00,100
1071754002,7/6/2021 23:00,44383.95833,7/6/2021 23:30,100
1071754002,7/6/2021 23:30,44383.97917,7/6/2021 23:59,100
1071832339,7/6/2021 0:00,44383,7/6/2021 0:30,105
1071832339,7/6/2021 0:30,44383.02083,7/6/2021 1:00,105
1071832339,7/6/2021 1:00,44383.04167,7/6/2021 1:30,97.33333333
1071832339,7/6/2021 1:30,44383.0625,7/6/2021 2:00,105
1071832339,7/6/2021 2:00,44383.08333,7/6/2021 2:30,105
1071832339,7/6/2021 2:30,44383.10417,7/6/2021 3:00,105
1071832339,7/6/2021 3:00,44383.125,7/6/2021 3:30,91.93333333
1071832339,7/6/2021 3:30,44383.14583,7/6/2021 4:00,97.53333333
1071832339,7/6/2021 4:00,44383.16667,7/6/2021 4:30,91.16666667
1071832339,7/6/2021 4:30,44383.1875,7/6/2021 5:00,95.8
1071832339,7/6/2021 5:00,44383.20833,7/6/2021 5:30,98.43333333
1071832339,7/6/2021 5:30,44383.22917,7/6/2021 6:00,95.96666667
1071832339,7/6/2021 6:00,44383.25,7/6/2021 6:30,88.96666667
1071832339,7/6/2021 6:30,44383.27083,7/6/2021 7:00,108.5666667
1071832339,7/6/2021 7:00,44383.29167,7/6/2021 7:30,98.56666667
1071832339,7/6/2021 7:30,44383.3125,7/6/2021 8:00,100.9
1071832339,7/6/2021 8:00,44383.33333,7/6/2021 8:30,95.16666667
1071832339,7/6/2021 8:30,44383.35417,7/6/2021 9:00,98.36666667
1071832339,7/6/2021 9:00,44383.375,7/6/2021 9:30,87.6
1071832339,7/6/2021 9:30,44383.39583,7/6/2021 10:00,96.06666667
1071832339,7/6/2021 10:00,44383.41667,7/6/2021 10:30,94.86666667
1071832339,7/6/2021 10:30,44383.4375,7/6/2021 11:00,96.2
1071832339,7/6/2021 11:00,44383.45833,7/6/2021 11:30,93.26666667
1071832339,7/6/2021 11:30,44383.47917,7/6/2021 12:00,97.03333333
1071832339,7/6/2021 12:00,44383.5,7/6/2021 12:30,98.43333333
1071832339,7/6/2021 12:30,44383.52083,7/6/2021 13:00,104.4
1071832339,7/6/2021 13:00,44383.54167,7/6/2021 13:30,109.0333333
1071832339,7/6/2021 13:30,44383.5625,7/6/2021 14:00,103.5666667
1071832339,7/6/2021 14:00,44383.58333,7/6/2021 14:30,95.96666667
1071832339,7/6/2021 14:30,44383.60417,7/6/2021 15:00,95.3
1071832339,7/6/2021 15:00,44383.625,7/6/2021 15:30,108.6333333
1071832339,7/6/2021 15:30,44383.64583,7/6/2021 16:00,101.4666667
1071832339,7/6/2021 16:00,44383.66667,7/6/2021 16:30,83.6
1071832339,7/6/2021 16:30,44383.6875,7/6/2021 17:00,89.76666667
1071832339,7/6/2021 17:00,44383.70833,7/6/2021 17:30,88.73333333
1071832339,7/6/2021 17:30,44383.72917,7/6/2021 18:00,105.4333333
1071832339,7/6/2021 18:00,44383.75,7/6/2021 18:30,95.8
1071832339,7/6/2021 18:30,44383.77083,7/6/2021 19:00,107.6
1071832339,7/6/2021 19:00,44383.79167,7/6/2021 19:30,95.43333333
1071832339,7/6/2021 19:30,44383.8125,7/6/2021 20:00,97.03333333
1071832339,7/6/2021 20:00,44383.83333,7/6/2021 20:30,102.6666667
1071832339,7/6/2021 20:30,44383.85417,7/6/2021 21:00,94
1071832339,7/6/2021 21:00,44383.875,7/6/2021 21:30,106.6
1071832339,7/6/2021 21:30,44383.89583,7/6/2021 22:00,104.9666667
1071832339,7/6/2021 22:00,44383.91667,7/6/2021 22:30,94.33333333
1071832339,7/6/2021 22:30,44383.9375,7/6/2021 23:00,105.3333333
1071832339,7/6/2021 23:00,44383.95833,7/6/2021 23:30,98.46666667
1071832339,7/6/2021 23:30,44383.97917,7/6/2021 23:59,91.2
374951704,7/6/2021 0:00,44383,7/6/2021 0:30,97
374951704,7/6/2021 0:30,44383.02083,7/6/2021 1:00,97
374951704,7/6/2021 1:00,44383.04167,7/6/2021 1:30,93.83333333
374951704,7/6/2021 1:30,44383.0625,7/6/2021 2:00,97
374951704,7/6/2021 2:00,44383.08333,7/6/2021 2:30,97
374951704,7/6/2021 2:30,44383.10417,7/6/2021 3:00,90.7
374951704,7/6/2021 3:00,44383.125,7/6/2021 3:30,94.73333333
374951704,7/6/2021 3:30,44383.14583,7/6/2021 4:00,93
374951704,7/6/2021 4:00,44383.16667,7/6/2021 4:30,105.6
374951704,7/6/2021 4:30,44383.1875,7/6/2021 5:00,92.16666667
374951704,7/6/2021 5:00,44383.20833,7/6/2021 5:30,96.83333333
374951704,7/6/2021 5:30,44383.22917,7/6/2021 6:00,91.56666667
374951704,7/6/2021 6:00,44383.25,7/6/2021 6:30,94.66666667
374951704,7/6/2021 6:30,44383.27083,7/6/2021 7:00,103.9666667
374951704,7/6/2021 7:00,44383.29167,7/6/2021 7:30,108.8
374951704,7/6/2021 7:30,44383.3125,7/6/2021 8:00,97.86666667
374951704,7/6/2021 8:00,44383.33333,7/6/2021 8:30,90.73333333
374951704,7/6/2021 8:30,44383.35417,7/6/2021 9:00,95.43333333
374951704,7/6/2021 9:00,44383.375,7/6/2021 9:30,87.2
374951704,7/6/2021 9:30,44383.39583,7/6/2021 10:00,87.33333333
374951704,7/6/2021 10:00,44383.41667,7/6/2021 10:30,88.63333333
374951704,7/6/2021 10:30,44383.4375,7/6/2021 11:00,95.1
374951704,7/6/2021 11:00,44383.45833,7/6/2021 11:30,100.4666667
374951704,7/6/2021 11:30,44383.47917,7/6/2021 12:00,95.03333333
374951704,7/6/2021 12:00,44383.5,7/6/2021 12:30,85.7
374951704,7/6/2021 12:30,44383.52083,7/6/2021 13:00,90.33333333
374951704,7/6/2021 13:00,44383.54167,7/6/2021 13:30,86.13333333
374951704,7/6/2021 13:30,44383.5625,7/6/2021 14:00,84.83333333
374951704,7/6/2021 14:00,44383.58333,7/6/2021 14:30,93
374951704,7/6/2021 14:30,44383.60417,7/6/2021 15:00,95.53333333
374951704,7/6/2021 15:00,44383.625,7/6/2021 15:30,88.13333333
374951704,7/6/2021 15:30,44383.64583,7/6/2021 16:00,91.6
374951704,7/6/2021 16:00,44383.66667,7/6/2021 16:30,89.06666667
374951704,7/6/2021 16:30,44383.6875,7/6/2021 17:00,85.26666667
374951704,7/6/2021 17:00,44383.70833,7/6/2021 17:30,91.7
374951704,7/6/2021 17:30,44383.72917,7/6/2021 18:00,95.1
374951704,7/6/2021 18:00,44383.75,7/6/2021 18:30,100.1666667
374951704,7/6/2021 18:30,44383.77083,7/6/2021 19:00,95
374951704,7/6/2021 19:00,44383.79167,7/6/2021 19:30,81.56666667
374951704,7/6/2021 19:30,44383.8125,7/6/2021 20:00,92.8
374951704,7/6/2021 20:00,44383.83333,7/6/2021 20:30,113.3333333
374951704,7/6/2021 20:30,44383.85417,7/6/2021 21:00,99.26666667
374951704,7/6/2021 21:00,44383.875,7/6/2021 21:30,93.9
374951704,7/6/2021 21:30,44383.89583,7/6/2021 22:00,87.7
374951704,7/6/2021 22:00,44383.91667,7/6/2021 22:30,90.86666667
374951704,7/6/2021 22:30,44383.9375,7/6/2021 23:00,95
374951704,7/6/2021 23:00,44383.95833,7/6/2021 23:30,97
374951704,7/6/2021 23:30,44383.97917,7/6/2021 23:59,97
1071723800,7/6/2021 0:00,44383,7/6/2021 0:30,98
1071723800,7/6/2021 0:30,44383.02083,7/6/2021 1:00,98
1071723800,7/6/2021 1:00,44383.04167,7/6/2021 1:30,98
1071723800,7/6/2021 1:30,44383.0625,7/6/2021 2:00,99.93333333
1071723800,7/6/2021 2:00,44383.08333,7/6/2021 2:30,99.7
1071723800,7/6/2021 2:30,44383.10417,7/6/2021 3:00,91.8
1071723800,7/6/2021 3:00,44383.125,7/6/2021 3:30,97.6
1071723800,7/6/2021 3:30,44383.14583,7/6/2021 4:00,90.33333333
1071723800,7/6/2021 4:00,44383.16667,7/6/2021 4:30,99.83333333
1071723800,7/6/2021 4:30,44383.1875,7/6/2021 5:00,91.46666667
1071723800,7/6/2021 5:00,44383.20833,7/6/2021 5:30,99.53333333
1071723800,7/6/2021 5:30,44383.22917,7/6/2021 6:00,96.63333333
1071723800,7/6/2021 6:00,44383.25,7/6/2021 6:30,89.86666667
1071723800,7/6/2021 6:30,44383.27083,7/6/2021 7:00,99
1071723800,7/6/2021 7:00,44383.29167,7/6/2021 7:30,95.7
1071723800,7/6/2021 7:30,44383.3125,7/6/2021 8:00,105.3333333
1071723800,7/6/2021 8:00,44383.33333,7/6/2021 8:30,95.73333333
1071723800,7/6/2021 8:30,44383.35417,7/6/2021 9:00,100.7
1071723800,7/6/2021 9:00,44383.375,7/6/2021 9:30,96.03333333
1071723800,7/6/2021 9:30,44383.39583,7/6/2021 10:00,96.3
1071723800,7/6/2021 10:00,44383.41667,7/6/2021 10:30,89.1
1071723800,7/6/2021 10:30,44383.4375,7/6/2021 11:00,92.9
1071723800,7/6/2021 11:00,44383.45833,7/6/2021 11:30,89.2
1071723800,7/6/2021 11:30,44383.47917,7/6/2021 12:00,96.3
1071723800,7/6/2021 12:00,44383.5,7/6/2021 12:30,87.26666667
1071723800,7/6/2021 12:30,44383.52083,7/6/2021 13:00,98.1
1071723800,7/6/2021 13:00,44383.54167,7/6/2021 13:30,91.2
1071723800,7/6/2021 13:30,44383.5625,7/6/2021 14:00,84.3
1071723800,7/6/2021 14:00,44383.58333,7/6/2021 14:30,100.3
1071723800,7/6/2021 14:30,44383.60417,7/6/2021 15:00,93.26666667
1071723800,7/6/2021 15:00,44383.625,7/6/2021 15:30,107.6333333
1071723800,7/6/2021 15:30,44383.64583,7/6/2021 16:00,89.43333333
1071723800,7/6/2021 16:00,44383.66667,7/6/2021 16:30,89
1071723800,7/6/2021 16:30,44383.6875,7/6/2021 17:00,95.13333333
1071723800,7/6/2021 17:00,44383.70833,7/6/2021 17:30,89.16666667
1071723800,7/6/2021 17:30,44383.72917,7/6/2021 18:00,99.76666667
1071723800,7/6/2021 18:00,44383.75,7/6/2021 18:30,90
1071723800,7/6/2021 18:30,44383.77083,7/6/2021 19:00,99.86666667
1071723800,7/6/2021 19:00,44383.79167,7/6/2021 19:30,97.53333333
1071723800,7/6/2021 19:30,44383.8125,7/6/2021 20:00,112.9333333
1071723800,7/6/2021 20:00,44383.83333,7/6/2021 20:30,110.6666667
1071723800,7/6/2021 20:30,44383.85417,7/6/2021 21:00,102.8333333
1071723800,7/6/2021 21:00,44383.875,7/6/2021 21:30,97.1
1071723800,7/6/2021 21:30,44383.89583,7/6/2021 22:00,105.9
1071723800,7/6/2021 22:00,44383.91667,7/6/2021 22:30,93.36666667
1071723800,7/6/2021 22:30,44383.9375,7/6/2021 23:00,94.36666667
1071723800,7/6/2021 23:00,44383.95833,7/6/2021 23:30,114.0666667
1071723800,7/6/2021 23:30,44383.97917,7/6/2021 23:59,108.4666667
428410138,7/6/2021 0:00,44383,7/6/2021 0:30,98
428410138,7/6/2021 0:30,44383.02083,7/6/2021 1:00,98
428410138,7/6/2021 1:00,44383.04167,7/6/2021 1:30,98
428410138,7/6/2021 1:30,44383.0625,7/6/2021 2:00,98
428410138,7/6/2021 2:00,44383.08333,7/6/2021 2:30,98
428410138,7/6/2021 2:30,44383.10417,7/6/2021 3:00,98
428410138,7/6/2021 3:00,44383.125,7/6/2021 3:30,103
428410138,7/6/2021 3:30,44383.14583,7/6/2021 4:00,103
428410138,7/6/2021 4:00,44383.16667,7/6/2021 4:30,103
428410138,7/6/2021 4:30,44383.1875,7/6/2021 5:00,105.1333333
428410138,7/6/2021 5:00,44383.20833,7/6/2021 5:30,99.13333333
428410138,7/6/2021 5:30,44383.22917,7/6/2021 6:00,98.13333333
428410138,7/6/2021 6:00,44383.25,7/6/2021 6:30,92.83333333
428410138,7/6/2021 6:30,44383.27083,7/6/2021 7:00,94.23333333
428410138,7/6/2021 7:00,44383.29167,7/6/2021 7:30,93
428410138,7/6/2021 7:30,44383.3125,7/6/2021 8:00,92.1
428410138,7/6/2021 8:00,44383.33333,7/6/2021 8:30,88.56666667
428410138,7/6/2021 8:30,44383.35417,7/6/2021 9:00,97.2
428410138,7/6/2021 9:00,44383.375,7/6/2021 9:30,94.4
428410138,7/6/2021 9:30,44383.39583,7/6/2021 10:00,87.7
428410138,7/6/2021 10:00,44383.41667,7/6/2021 10:30,91.3
428410138,7/6/2021 10:30,44383.4375,7/6/2021 11:00,90.9
428410138,7/6/2021 11:00,44383.45833,7/6/2021 11:30,93.8
428410138,7/6/2021 11:30,44383.47917,7/6/2021 12:00,91.13333333
428410138,7/6/2021 12:00,44383.5,7/6/2021 12:30,93
428410138,7/6/2021 12:30,44383.52083,7/6/2021 13:00,91.3
428410138,7/6/2021 13:00,44383.54167,7/6/2021 13:30,93.03333333
428410138,7/6/2021 13:30,44383.5625,7/6/2021 14:00,102.8666667
428410138,7/6/2021 14:00,44383.58333,7/6/2021 14:30,98.83333333
428410138,7/6/2021 14:30,44383.60417,7/6/2021 15:00,97
428410138,7/6/2021 15:00,44383.625,7/6/2021 15:30,107.4
428410138,7/6/2021 15:30,44383.64583,7/6/2021 16:00,102.9666667
428410138,7/6/2021 16:00,44383.66667,7/6/2021 16:30,101.5333333
428410138,7/6/2021 16:30,44383.6875,7/6/2021 17:00,97.56666667
428410138,7/6/2021 17:00,44383.70833,7/6/2021 17:30,107.8
428410138,7/6/2021 17:30,44383.72917,7/6/2021 18:00,109
428410138,7/6/2021 18:00,44383.75,7/6/2021 18:30,101
428410138,7/6/2021 18:30,44383.77083,7/6/2021 19:00,101
428410138,7/6/2021 19:00,44383.79167,7/6/2021 19:30,103.4
428410138,7/6/2021 19:30,44383.8125,7/6/2021 20:00,97.7
428410138,7/6/2021 20:00,44383.83333,7/6/2021 20:30,98
428410138,7/6/2021 20:30,44383.85417,7/6/2021 21:00,98
428410138,7/6/2021 21:00,44383.875,7/6/2021 21:30,98
428410138,7/6/2021 21:30,44383.89583,7/6/2021 22:00,98
428410138,7/6/2021 22:00,44383.91667,7/6/2021 22:30,94.4
428410138,7/6/2021 22:30,44383.9375,7/6/2021 23:00,93.36666667
428410138,7/6/2021 23:00,44383.95833,7/6/2021 23:30,98
428410138,7/6/2021 23:30,44383.97917,7/6/2021 23:59,98
226255131,7/6/2021 0:00,44383,7/6/2021 0:30,97
226255131,7/6/2021 0:30,44383.02083,7/6/2021 1:00,97
226255131,7/6/2021 1:00,44383.04167,7/6/2021 1:30,97
226255131,7/6/2021 1:30,44383.0625,7/6/2021 2:00,98.06666667
226255131,7/6/2021 2:00,44383.08333,7/6/2021 2:30,99.8
226255131,7/6/2021 2:30,44383.10417,7/6/2021 3:00,90.56666667
226255131,7/6/2021 3:00,44383.125,7/6/2021 3:30,96.4
226255131,7/6/2021 3:30,44383.14583,7/6/2021 4:00,89.8
226255131,7/6/2021 4:00,44383.16667,7/6/2021 4:30,103.8
226255131,7/6/2021 4:30,44383.1875,7/6/2021 5:00,92.83333333
226255131,7/6/2021 5:00,44383.20833,7/6/2021 5:30,94.9
226255131,7/6/2021 5:30,44383.22917,7/6/2021 6:00,94.4
226255131,7/6/2021 6:00,44383.25,7/6/2021 6:30,93.3
226255131,7/6/2021 6:30,44383.27083,7/6/2021 7:00,52.36666667
226255131,7/6/2021 7:00,44383.29167,7/6/2021 7:30,101.6666667
226255131,7/6/2021 7:30,44383.3125,7/6/2021 8:00,95.33333333
226255131,7/6/2021 8:00,44383.33333,7/6/2021 8:30,100.5333333
226255131,7/6/2021 8:30,44383.35417,7/6/2021 9:00,76.33333333
226255131,7/6/2021 9:00,44383.375,7/6/2021 9:30,91.9
226255131,7/6/2021 9:30,44383.39583,7/6/2021 10:00,95.7
226255131,7/6/2021 10:00,44383.41667,7/6/2021 10:30,88.03333333
226255131,7/6/2021 10:30,44383.4375,7/6/2021 11:00,86.8
226255131,7/6/2021 11:00,44383.45833,7/6/2021 11:30,92.3
226255131,7/6/2021 11:30,44383.47917,7/6/2021 12:00,91.23333333
226255131,7/6/2021 12:00,44383.5,7/6/2021 12:30,94.6
226255131,7/6/2021 12:30,44383.52083,7/6/2021 13:00,92.76666667
226255131,7/6/2021 13:00,44383.54167,7/6/2021 13:30,92.4
226255131,7/6/2021 13:30,44383.5625,7/6/2021 14:00,93.13333333
226255131,7/6/2021 14:00,44383.58333,7/6/2021 14:30,90.3
226255131,7/6/2021 14:30,44383.60417,7/6/2021 15:00,92.73333333
226255131,7/6/2021 15:00,44383.625,7/6/2021 15:30,90.46666667
226255131,7/6/2021 15:30,44383.64583,7/6/2021 16:00,84.66666667
226255131,7/6/2021 16:00,44383.66667,7/6/2021 16:30,96.63333333
226255131,7/6/2021 16:30,44383.6875,7/6/2021 17:00,94.43333333
226255131,7/6/2021 17:00,44383.70833,7/6/2021 17:30,92.06666667
226255131,7/6/2021 17:30,44383.72917,7/6/2021 18:00,110.4333333
226255131,7/6/2021 18:00,44383.75,7/6/2021 18:30,106.5
226255131,7/6/2021 18:30,44383.77083,7/6/2021 19:00,102.6666667
226255131,7/6/2021 19:00,44383.79167,7/6/2021 19:30,96.56666667
226255131,7/6/2021 19:30,44383.8125,7/6/2021 20:00,110.9333333
226255131,7/6/2021 20:00,44383.83333,7/6/2021 20:30,110.7333333
226255131,7/6/2021 20:30,44383.85417,7/6/2021 21:00,104
226255131,7/6/2021 21:00,44383.875,7/6/2021 21:30,100.2
226255131,7/6/2021 21:30,44383.89583,7/6/2021 22:00,94.7
226255131,7/6/2021 22:00,44383.91667,7/6/2021 22:30,87.03333333
226255131,7/6/2021 22:30,44383.9375,7/6/2021 23:00,90.7
226255131,7/6/2021 23:00,44383.95833,7/6/2021 23:30,103.0666667
226255131,7/6/2021 23:30,44383.97917,7/6/2021 23:59,96.06666667
1071754019,7/6/2021 0:00,44383,7/6/2021 0:30,100
1071754019,7/6/2021 0:30,44383.02083,7/6/2021 1:00,100
1071754019,7/6/2021 1:00,44383.04167,7/6/2021 1:30,100
1071754019,7/6/2021 1:30,44383.0625,7/6/2021 2:00,100
1071754019,7/6/2021 2:00,44383.08333,7/6/2021 2:30,100
1071754019,7/6/2021 2:30,44383.10417,7/6/2021 3:00,100
1071754019,7/6/2021 3:00,44383.125,7/6/2021 3:30,98
1071754019,7/6/2021 3:30,44383.14583,7/6/2021 4:00,98
1071754019,7/6/2021 4:00,44383.16667,7/6/2021 4:30,103
1071754019,7/6/2021 4:30,44383.1875,7/6/2021 5:00,102.8333333
1071754019,7/6/2021 5:00,44383.20833,7/6/2021 5:30,100.2666667
1071754019,7/6/2021 5:30,44383.22917,7/6/2021 6:00,99.16666667
1071754019,7/6/2021 6:00,44383.25,7/6/2021 6:30,94.13333333
1071754019,7/6/2021 6:30,44383.27083,7/6/2021 7:00,95.63333333
1071754019,7/6/2021 7:00,44383.29167,7/6/2021 7:30,93
1071754019,7/6/2021 7:30,44383.3125,7/6/2021 8:00,94.4
1071754019,7/6/2021 8:00,44383.33333,7/6/2021 8:30,89.63333333
1071754019,7/6/2021 8:30,44383.35417,7/6/2021 9:00,94.83333333
1071754019,7/6/2021 9:00,44383.375,7/6/2021 9:30,99.6
1071754019,7/6/2021 9:30,44383.39583,7/6/2021 10:00,93.63333333
1071754019,7/6/2021 10:00,44383.41667,7/6/2021 10:30,92.23333333
1071754019,7/6/2021 10:30,44383.4375,7/6/2021 11:00,101.5333333
1071754019,7/6/2021 11:00,44383.45833,7/6/2021 11:30,98.73333333
1071754019,7/6/2021 11:30,44383.47917,7/6/2021 12:00,94.16666667
1071754019,7/6/2021 12:00,44383.5,7/6/2021 12:30,95
1071754019,7/6/2021 12:30,44383.52083,7/6/2021 13:00,96.13333333
1071754019,7/6/2021 13:00,44383.54167,7/6/2021 13:30,95.4
1071754019,7/6/2021 13:30,44383.5625,7/6/2021 14:00,104.4
1071754019,7/6/2021 14:00,44383.58333,7/6/2021 14:30,100.8666667
1071754019,7/6/2021 14:30,44383.60417,7/6/2021 15:00,100.6666667
1071754019,7/6/2021 15:00,44383.625,7/6/2021 15:30,107.4
1071754019,7/6/2021 15:30,44383.64583,7/6/2021 16:00,102.5
1071754019,7/6/2021 16:00,44383.66667,7/6/2021 16:30,97.7
1071754019,7/6/2021 16:30,44383.6875,7/6/2021 17:00,97.03333333
1071754019,7/6/2021 17:00,44383.70833,7/6/2021 17:30,63.8
1071754019,7/6/2021 17:30,44383.72917,7/6/2021 18:00,71.3
1071754019,7/6/2021 18:00,44383.75,7/6/2021 18:30,102.7
1071754019,7/6/2021 18:30,44383.77083,7/6/2021 19:00,106
1071754019,7/6/2021 19:00,44383.79167,7/6/2021 19:30,104.8666667
1071754019,7/6/2021 19:30,44383.8125,7/6/2021 20:00,102.6666667
1071754019,7/6/2021 20:00,44383.83333,7/6/2021 20:30,100
1071754019,7/6/2021 20:30,44383.85417,7/6/2021 21:00,100
1071754019,7/6/2021 21:00,44383.875,7/6/2021 21:30,100
1071754019,7/6/2021 21:30,44383.89583,7/6/2021 22:00,100
1071754019,7/6/2021 22:00,44383.91667,7/6/2021 22:30,96.43333333
1071754019,7/6/2021 22:30,44383.9375,7/6/2021 23:00,94
1071754019,7/6/2021 23:00,44383.95833,7/6/2021 23:30,100
1071754019,7/6/2021 23:30,44383.97917,7/6/2021 23:59,100
1071832355,7/6/2021 0:00,44383,7/6/2021 0:30,105
1071832355,7/6/2021 0:30,44383.02083,7/6/2021 1:00,105
1071832355,7/6/2021 1:00,44383.04167,7/6/2021 1:30,97.63333333
1071832355,7/6/2021 1:30,44383.0625,7/6/2021 2:00,105
1071832355,7/6/2021 2:00,44383.08333,7/6/2021 2:30,105
1071832355,7/6/2021 2:30,44383.10417,7/6/2021 3:00,105
1071832355,7/6/2021 3:00,44383.125,7/6/2021 3:30,91.53333333
1071832355,7/6/2021 3:30,44383.14583,7/6/2021 4:00,96.73333333
1071832355,7/6/2021 4:00,44383.16667,7/6/2021 4:30,92.1
1071832355,7/6/2021 4:30,44383.1875,7/6/2021 5:00,96.86666667
1071832355,7/6/2021 5:00,44383.20833,7/6/2021 5:30,102.2666667
1071832355,7/6/2021 5:30,44383.22917,7/6/2021 6:00,102.9
1071832355,7/6/2021 6:00,44383.25,7/6/2021 6:30,88.76666667
1071832355,7/6/2021 6:30,44383.27083,7/6/2021 7:00,112.7333333
1071832355,7/6/2021 7:00,44383.29167,7/6/2021 7:30,103.7
1071832355,7/6/2021 7:30,44383.3125,7/6/2021 8:00,105.8666667
1071832355,7/6/2021 8:00,44383.33333,7/6/2021 8:30,103.6666667
1071832355,7/6/2021 8:30,44383.35417,7/6/2021 9:00,104.2666667
1071832355,7/6/2021 9:00,44383.375,7/6/2021 9:30,94.16666667
1071832355,7/6/2021 9:30,44383.39583,7/6/2021 10:00,105.7666667
1071832355,7/6/2021 10:00,44383.41667,7/6/2021 10:30,105.1666667
1071832355,7/6/2021 10:30,44383.4375,7/6/2021 11:00,101.6333333
1071832355,7/6/2021 11:00,44383.45833,7/6/2021 11:30,106.1333333
1071832355,7/6/2021 11:30,44383.47917,7/6/2021 12:00,103.3333333
1071832355,7/6/2021 12:00,44383.5,7/6/2021 12:30,106.1
1071832355,7/6/2021 12:30,44383.52083,7/6/2021 13:00,112.6666667
1071832355,7/6/2021 13:00,44383.54167,7/6/2021 13:30,114.4
1071832355,7/6/2021 13:30,44383.5625,7/6/2021 14:00,110.3333333
1071832355,7/6/2021 14:00,44383.58333,7/6/2021 14:30,101.1666667
1071832355,7/6/2021 14:30,44383.60417,7/6/2021 15:00,99.9
1071832355,7/6/2021 15:00,44383.625,7/6/2021 15:30,110.8
1071832355,7/6/2021 15:30,44383.64583,7/6/2021 16:00,104.6666667
1071832355,7/6/2021 16:00,44383.66667,7/6/2021 16:30,85.76666667
1071832355,7/6/2021 16:30,44383.6875,7/6/2021 17:00,90.53333333
1071832355,7/6/2021 17:00,44383.70833,7/6/2021 17:30,89.56666667
1071832355,7/6/2021 17:30,44383.72917,7/6/2021 18:00,105.3333333
1071832355,7/6/2021 18:00,44383.75,7/6/2021 18:30,97.76666667
1071832355,7/6/2021 18:30,44383.77083,7/6/2021 19:00,110.7333333
1071832355,7/6/2021 19:00,44383.79167,7/6/2021 19:30,96.56666667
1071832355,7/6/2021 19:30,44383.8125,7/6/2021 20:00,97.4
1071832355,7/6/2021 20:00,44383.83333,7/6/2021 20:30,102.6666667
1071832355,7/6/2021 20:30,44383.85417,7/6/2021 21:00,95.26666667
